id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2588254101,pull_request,closed,,fix: delete invalid pricing rule on change of applicable_for values (backport #43557),"Issue:
On change of applicable_for_values Pricing Rules are not deleted.

Steps to replicate:
- Create a Promotional Scheme for two Customers. (two pricing rules will be created)
- Remove any customer from the promotional scheme.
The pricing rule still exists for both of the customers.

![image](https://github.com/user-attachments/assets/2cbcb121-a1cb-49f3-aa37-92e084b79ebc)


Closes: https://github.com/frappe/erpnext/issues/43456
Frappe Support: https://support.frappe.io/app/hd-ticket/22927

backport version-15-hotfix
backport version-14-hotfix
<hr>This is an automatic backport of pull request #43557 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 09:55:35+00:00,[],2024-10-31 00:11:41+00:00,2024-10-15 10:26:29+00:00,https://github.com/frappe/erpnext/pull/43669,"[('released', None)]","[{'comment_id': 2415738017, 'issue_id': 2588254101, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-16 05:03:21 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2588199757,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-10-15 09:36:17+00:00,[],2024-10-31 00:11:47+00:00,2024-10-16 05:01:35+00:00,https://github.com/frappe/erpnext/pull/43668,"[('stock', None), ('selling', None), ('released', None)]","[{'comment_id': 2415737722, 'issue_id': 2588199757, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-10-16 05:03:03 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2588199736,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-10-15 09:36:17+00:00,[],2024-10-31 00:11:48+00:00,2024-10-16 05:00:26+00:00,https://github.com/frappe/erpnext/pull/43667,"[('accounts', ''), ('stock', None), ('selling', None)]",[],
2587950756,pull_request,closed,,fix: removed unused query (backport #43662),<hr>This is an automatic backport of pull request #43662 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-15 07:53:46+00:00,[],2024-10-30 00:11:30+00:00,2024-10-15 08:22:32+00:00,https://github.com/frappe/erpnext/pull/43666,[],"[{'comment_id': 2413152493, 'issue_id': 2587950756, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5f590ddfa2901d483e0ee73fa5e35ff7dd369b1e has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43662\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 5f590ddfa2.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/tax_withholding_category/tax_withholding_category.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 15, 7, 53, 47, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-15 07:53:47 UTC): Cherry-pick of 5f590ddfa2901d483e0ee73fa5e35ff7dd369b1e has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43662
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 5f590ddfa2.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/tax_withholding_category/tax_withholding_category.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2587950668,pull_request,closed,,fix: removed unused query (backport #43662),<hr>This is an automatic backport of pull request #43662 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-15 07:53:43+00:00,[],2024-10-31 00:11:40+00:00,2024-10-15 08:25:52+00:00,https://github.com/frappe/erpnext/pull/43665,"[('released', None)]","[{'comment_id': 2413152418, 'issue_id': 2587950668, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5f590ddfa2901d483e0ee73fa5e35ff7dd369b1e has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43662\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 5f590ddfa2.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/tax_withholding_category/tax_withholding_category.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 15, 7, 53, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2415738060, 'issue_id': 2587950668, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 24, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-15 07:53:45 UTC): Cherry-pick of 5f590ddfa2901d483e0ee73fa5e35ff7dd369b1e has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43662
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 5f590ddfa2.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/tax_withholding_category/tax_withholding_category.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-16 05:03:24 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2587868123,pull_request,closed,,fix: run gl_entries and closing voucher processes in same function,"continued:https://github.com/frappe/erpnext/pull/42737
Issue;

GL Entry and Account Closing Balance processes are executed individually, so in enqueue if one fails other function is still executed.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/19986


backport version-15-hotfix
backport version-14-hotfix
",ljain112,2024-10-15 07:17:12+00:00,['ruthra-kumar'],2024-10-30 00:11:16+00:00,2024-10-15 11:33:35+00:00,https://github.com/frappe/erpnext/pull/43663,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2413635678, 'issue_id': 2587868123, 'author': 'ruthra-kumar', 'body': '@ljain112 Nice Work!\r\n\r\nThis approach looks cleaner than https://github.com/frappe/erpnext/pull/42737', 'created_at': datetime.datetime(2024, 10, 15, 11, 31, 41, tzinfo=datetime.timezone.utc)}, {'comment_id': 2413637398, 'issue_id': 2587868123, 'author': 'ruthra-kumar', 'body': ""But, there is still a possibility on large DB's doing both operations one go will cause timeout."", 'created_at': datetime.datetime(2024, 10, 15, 11, 32, 35, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-10-15 11:31:41 UTC): @ljain112 Nice Work!

This approach looks cleaner than https://github.com/frappe/erpnext/pull/42737

ruthra-kumar (Assginee) on (2024-10-15 11:32:35 UTC): But, there is still a possibility on large DB's doing both operations one go will cause timeout.

"
2587773506,pull_request,closed,,fix: removed unused query,,ljain112,2024-10-15 06:29:34+00:00,['ruthra-kumar'],2024-10-30 00:11:32+00:00,2024-10-15 07:52:33+00:00,https://github.com/frappe/erpnext/pull/43662,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2587773101,pull_request,closed,,fix: missing child company accounts in consolidated balance sheet,"Issue:

Multiple Child company accounts were not included in the consolidated balance sheet because while accounts were filtered on the basis of account_key which is account_name or account_name + account_number but parents were filtered based on name.

Solution:

Filter accounts based on the account_key created for the parent which is `parent_account_name`.

Notes:
- If there are two same account names but different parent then the group for both will be as per parent company.


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/21257


backport version-15-hotfix
backport version-14-hotfix",ljain112,2024-10-15 06:29:18+00:00,['ruthra-kumar'],2024-10-30 00:11:14+00:00,2024-10-15 11:29:08+00:00,https://github.com/frappe/erpnext/pull/43661,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2587772610,pull_request,closed,,fix: zero incoming rate for delivery note return (backport #43642),Incoming rate set as zero for the delivery note return if the valuation method is Moving Average<hr>This is an automatic backport of pull request #43642 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-15 06:29:01+00:00,['rohitwaghchaure'],2024-10-30 00:11:31+00:00,2024-10-15 07:56:32+00:00,https://github.com/frappe/erpnext/pull/43660,"[('stock', None), ('selling', None)]",[],
2587771991,pull_request,closed,,fix: zero incoming rate for delivery note return (backport #43642),Incoming rate set as zero for the delivery note return if the valuation method is Moving Average<hr>This is an automatic backport of pull request #43642 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-15 06:28:38+00:00,['rohitwaghchaure'],2024-10-31 00:11:38+00:00,2024-10-15 07:56:03+00:00,https://github.com/frappe/erpnext/pull/43659,"[('stock', None), ('selling', None), ('released', None)]","[{'comment_id': 2413003354, 'issue_id': 2587771991, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 6087a57b0c84b4a35a4e0797a321f13f07fa8d43 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43642\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 6087a57b0c.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/selling_controller.py\n\tmodified:   erpnext/stock/stock_ledger.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/delivery_note/test_delivery_note.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 15, 6, 28, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2415738165, 'issue_id': 2587771991, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 30, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-15 06:28:40 UTC): Cherry-pick of 6087a57b0c84b4a35a4e0797a321f13f07fa8d43 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43642
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 6087a57b0c.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/selling_controller.py
	modified:   erpnext/stock/stock_ledger.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/delivery_note/test_delivery_note.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-16 05:03:30 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2587770876,pull_request,closed,,fix: update item details with actual quantity (backport #43570),"Issue:
When creating a material request from a sales order, the actual quantity is not updated.
ref: [22957](https://support.frappe.io/helpdesk/tickets/22957) 

Fix: update item details with actual quantity

Before
[Material request: actual qty Issue](https://github.com/user-attachments/assets/a208220f-d186-48d7-8c63-b4c7e001773f)

After
[Material request: actual qty Fix](https://github.com/user-attachments/assets/39c8597e-9f24-4af2-b667-cf15fd2101b7)

Backport needed: v15<hr>This is an automatic backport of pull request #43570 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 06:27:55+00:00,[],2024-10-30 00:11:33+00:00,2024-10-15 07:45:39+00:00,https://github.com/frappe/erpnext/pull/43658,[],[],
2587770679,pull_request,closed,,fix: update item details with actual quantity (backport #43570),"Issue:
When creating a material request from a sales order, the actual quantity is not updated.
ref: [22957](https://support.frappe.io/helpdesk/tickets/22957) 

Fix: update item details with actual quantity

Before
[Material request: actual qty Issue](https://github.com/user-attachments/assets/a208220f-d186-48d7-8c63-b4c7e001773f)

After
[Material request: actual qty Fix](https://github.com/user-attachments/assets/39c8597e-9f24-4af2-b667-cf15fd2101b7)

Backport needed: v15<hr>This is an automatic backport of pull request #43570 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 06:27:46+00:00,[],2024-10-31 00:11:39+00:00,2024-10-15 08:22:24+00:00,https://github.com/frappe/erpnext/pull/43657,"[('released', None)]","[{'comment_id': 2413002199, 'issue_id': 2587770679, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 5f4a523340209b29ebd9932228b0715eb1035103 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43570\nYour branch is ahead of \'origin/version-14-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 5f4a523340.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/selling/doctype/sales_order/sales_order.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 15, 6, 27, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2415738110, 'issue_id': 2587770679, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 27, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-15 06:27:48 UTC): Cherry-pick of 5f4a523340209b29ebd9932228b0715eb1035103 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43570
Your branch is ahead of 'origin/version-14-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 5f4a523340.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/selling/doctype/sales_order/sales_order.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-16 05:03:27 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2587613639,pull_request,closed,,fix: Link opportunity from RFQ to supplier quotation (copy #43521),"

> Please provide enough information so that others can review your pull request:



> Explain the **details** for making this change. What existing problem does the pull request solve?



> Screenshots/GIFs


<hr>This is an automatic copy of pull request #43521 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-15 04:39:56+00:00,[],2024-10-30 00:11:37+00:00,2024-10-15 05:03:53+00:00,https://github.com/frappe/erpnext/pull/43655,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2586432665,pull_request,closed,,refactor: remove 'format:' based naming (backport #43601),"Issue:
While unreconciling the payment entry, getting a duplicate name
ref: [23390](https://support.frappe.io/helpdesk/tickets/23390)<hr>This is an automatic backport of pull request #43601 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-14 15:46:47+00:00,[],2024-10-30 00:11:39+00:00,2024-10-15 02:04:35+00:00,https://github.com/frappe/erpnext/pull/43654,[],"[{'comment_id': 2411642903, 'issue_id': 2586432665, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e8e1ec0e851496a8096184a2dddebea8efcd6551 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43601\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit e8e1ec0e85.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/unreconcile_payment/unreconcile_payment.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 14, 15, 46, 49, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-14 15:46:49 UTC): Cherry-pick of e8e1ec0e851496a8096184a2dddebea8efcd6551 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43601
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit e8e1ec0e85.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/unreconcile_payment/unreconcile_payment.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2586432544,pull_request,closed,,refactor: remove 'format:' based naming (backport #43601),"Issue:
While unreconciling the payment entry, getting a duplicate name
ref: [23390](https://support.frappe.io/helpdesk/tickets/23390)<hr>This is an automatic backport of pull request #43601 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-14 15:46:44+00:00,[],2024-10-31 00:11:37+00:00,2024-10-15 02:04:49+00:00,https://github.com/frappe/erpnext/pull/43653,"[('released', None)]","[{'comment_id': 2411642826, 'issue_id': 2586432544, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e8e1ec0e851496a8096184a2dddebea8efcd6551 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43601\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit e8e1ec0e85.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/unreconcile_payment/unreconcile_payment.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 14, 15, 46, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2415738202, 'issue_id': 2586432544, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.6 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 16, 5, 3, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-14 15:46:46 UTC): Cherry-pick of e8e1ec0e851496a8096184a2dddebea8efcd6551 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43601
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit e8e1ec0e85.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/unreconcile_payment/unreconcile_payment.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-16 05:03:33 UTC): :tada: This PR is included in version 14.74.6 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.6)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
