id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2570900245,pull_request,closed,,fix: multiple issues in Payment Request (backport #43407),"* fix: multiple issues in Payment Request

* chore: minor changes

* fix: remove  bug

* fix: replace `round` with `flt`

* fix: changes as per review

* refactor: replace sql query of `matched_payment_requests` to query builder

* fix: replace `locals` with `get_doc` in set_query

* fix: changes during review

* fix: minor review changes

* fix: remove unnecessary code for setting payment entry received amount

* fix: logic for set payment_request if PE made from transaction

* fix: Use rounded total to make Payment Request from `Sales Invoice` or `Purchase Invoice`

* refactor: enhance logic of `set_open_payment_requests_to_references`

* fix: added one optional arg `created_from_payment_request`

* fix: handle multiple allocation of PR at PE's reference

* fix: logic for PR if outstanding docs fetch

* fix: formatted Link field for `Payment Request` for PE's references

* fix: replace `get_all()` with `get_list()` for getting Payment Request for Link field

* chore: format `payment_entry.js` file

* style: Show preview popup of `Payment Request`

* fix: remove minor bug

* fix: add virtual field for Payment Term and Request `outstanding_amount` in PE's reference

* fix: get outstanding amount in PE's reference on realtime

* fix: move allocation of allocated_amount to server side (no change)

* fix: some minor changes to allocation

* fix: Split `Payment Request` if PE is created from PR and there are `Payment Terms`

* fix: minor logic changes

* fix: Allocation of allocated_amount if `paid_amount` is changes

* fix: improve logic of allocation

* fix: set matched payment request if unset

* fix: minor changes

* fix: Allocate single Payment Request if PE created from PR

* fix: improve code logic

* fix: Removed duplication code

* fix: proper message title

* refactor: Rename method of Allocation Amount to References

* refactor: Changing `grand_total` description based on `party_type`

* refactor: update Payment Request

* fix: Remove virtual property of payment_term_outstanding from references

* fix: fetch party account currency for creating payment request

* fix: use transaction currency as base in payment request

* fix: party amount for creating payment entry

* fix: allow for proportional amount paid by bank

* fix: Changed field order in Payment Request

* fix: Minor refactor in Payment Entry Reference table data

* test: Added test cases for allow Payment at `Partially Paid` status for PR

* test: Update partial paid status test case

* test: Update test case for same currency PR

* refactor: Wider the `msgprint` dialog for after save PE

* test: Update PR test cases

* chore: Remove dirty lines

* fix: formatting update

* fix: Use `flt` where doing subtraction

* test: PR test case with Payment Term for same currency

* fix: remove redundant `flt`

* test: Add test cases for PR<hr>This is an automatic backport of pull request #43407 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-07 16:17:20+00:00,[],2024-10-26 00:11:15+00:00,2024-10-08 05:08:50+00:00,https://github.com/frappe/erpnext/pull/43529,"[('accounts', ''), ('released', None)]","[{'comment_id': 2397363730, 'issue_id': 2570900245, 'author': 'mergify[bot]', 'body': 'Cherry-pick of ea69ba7cd8967af626d8efee1c4575d980533923 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43407\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit ea69ba7cd8.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_request/payment_request.js\n\tmodified:   erpnext/accounts/doctype/payment_request/test_payment_request.py\n\tmodified:   erpnext/controllers/accounts_controller.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_entry/payment_entry.js\n\tboth modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py\n\tboth modified:   erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.json\n\tboth modified:   erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.py\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.json\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\n```\n\n\nCherry-pick of e785928c0fcb5e2549302ea77217fe88f9797717 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-43407\nYour branch is ahead of \'origin/version-14-hotfix\' by 5 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit e785928c0f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/payment_request/payment_request.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 7, 16, 17, 23, tzinfo=datetime.timezone.utc)}, {'comment_id': 2403681369, 'issue_id': 2570900245, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 10, 0, 48, 22, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-07 16:17:23 UTC): Cherry-pick of ea69ba7cd8967af626d8efee1c4575d980533923 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43407
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit ea69ba7cd8.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_request/payment_request.js
	modified:   erpnext/accounts/doctype/payment_request/test_payment_request.py
	modified:   erpnext/controllers/accounts_controller.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_entry/payment_entry.js
	both modified:   erpnext/accounts/doctype/payment_entry/payment_entry.py
	both modified:   erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.json
	both modified:   erpnext/accounts/doctype/payment_entry_reference/payment_entry_reference.py
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.json
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.py

```


Cherry-pick of e785928c0fcb5e2549302ea77217fe88f9797717 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-43407
Your branch is ahead of 'origin/version-14-hotfix' by 5 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit e785928c0f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/payment_request/payment_request.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-10-10 00:48:22 UTC): :tada: This PR is included in version 14.74.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2570895096,pull_request,closed,,chore: Allow apps to extend voucher subtypes,,deepeshgarg007,2024-10-07 16:14:39+00:00,[],2024-10-27 00:12:23+00:00,2024-10-08 03:25:00+00:00,https://github.com/frappe/erpnext/pull/43528,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2397366081, 'issue_id': 2570895096, 'author': 'vorasmit', 'body': 'This may not be possible with complex conditions, like in case of Sales Invoice.', 'created_at': datetime.datetime(2024, 10, 7, 16, 18, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2397381892, 'issue_id': 2570895096, 'author': 'deepeshgarg007', 'body': '@vorasmit Will try and use a method instead', 'created_at': datetime.datetime(2024, 10, 7, 16, 26, 16, tzinfo=datetime.timezone.utc)}]","vorasmit on (2024-10-07 16:18:31 UTC): This may not be possible with complex conditions, like in case of Sales Invoice.

deepeshgarg007 (Issue Creator) on (2024-10-07 16:26:16 UTC): @vorasmit Will try and use a method instead

"
2570891186,pull_request,closed,,fix: create Account Closing Balance even though there are no transaction in period (backport #43391),"Issue-: If there are no transactions in a period, Account Closing Balances are not created. This gives incorrect opening balance for the following period.

Fix: Allow creating closing entries even if there are no GL entries or period closing voucher entries.

![image](https://github.com/user-attachments/assets/3b7aaa9e-2026-4137-97a1-a528d42c4862)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/22654
<hr>This is an automatic backport of pull request #43391 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-07 16:12:37+00:00,[],2024-10-22 00:12:25+00:00,2024-10-07 17:04:46+00:00,https://github.com/frappe/erpnext/pull/43527,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2570891120,pull_request,closed,,fix: create Account Closing Balance even though there are no transaction in period (backport #43391),"Issue-: If there are no transactions in a period, Account Closing Balances are not created. This gives incorrect opening balance for the following period.

Fix: Allow creating closing entries even if there are no GL entries or period closing voucher entries.

![image](https://github.com/user-attachments/assets/3b7aaa9e-2026-4137-97a1-a528d42c4862)


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/22654
<hr>This is an automatic backport of pull request #43391 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-07 16:12:34+00:00,[],2024-10-26 00:11:14+00:00,2024-10-07 17:04:37+00:00,https://github.com/frappe/erpnext/pull/43526,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2403681404, 'issue_id': 2570891120, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 10, 0, 48, 25, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-10 00:48:25 UTC): :tada: This PR is included in version 14.74.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2570852164,pull_request,closed,,fix: add parenttype condition for item table in Purchase Register Report (backport #43384),"If a child table is used in some other table it can cause an issue with the data.

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/21111
Purchase Invoice Item table was used in custom doctype which caused the issues for them.
<hr>This is an automatic backport of pull request #43384 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-07 15:55:54+00:00,[],2024-10-22 00:12:26+00:00,2024-10-07 16:12:07+00:00,https://github.com/frappe/erpnext/pull/43525,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2570852065,pull_request,closed,,fix: add parenttype condition for item table in Purchase Register Report (backport #43384),"If a child table is used in some other table it can cause an issue with the data.

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/21111
Purchase Invoice Item table was used in custom doctype which caused the issues for them.
<hr>This is an automatic backport of pull request #43384 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-07 15:55:52+00:00,[],2024-10-26 00:11:13+00:00,2024-10-07 17:04:23+00:00,https://github.com/frappe/erpnext/pull/43524,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2403681446, 'issue_id': 2570852065, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.4 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 10, 0, 48, 28, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-10 00:48:28 UTC): :tada: This PR is included in version 14.74.4 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.4)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2570833513,pull_request,closed,,fix: include parent item group in query (backport #43385),"https://github.com/frappe/erpnext/pull/43257
include parent item group in query<hr>This is an automatic backport of pull request #43385 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-07 15:48:10+00:00,[],2024-10-22 00:12:27+00:00,2024-10-07 16:11:05+00:00,https://github.com/frappe/erpnext/pull/43523,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2570658026,pull_request,closed,,Refactor: Use IntegrationTestCase for test_account.py,This PR attempts to use IntegrationTestCase <code>test_account.py</code> to test CI result,blaggacao,2024-10-07 14:44:13+00:00,[],2024-10-22 00:12:31+00:00,2024-10-07 15:06:53+00:00,https://github.com/frappe/erpnext/pull/43522,"[('refactor', '')]",[],
2570571063,pull_request,closed,,fix: Link opportunity from RFQ to supplier quotation,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
",mujeerhashmi,2024-10-07 14:14:20+00:00,['ruthra-kumar'],2024-10-30 00:11:38+00:00,2024-10-15 04:38:26+00:00,https://github.com/frappe/erpnext/pull/43521,"[('accounts', ''), ('stock', None), ('CRM', None), ('selling', None), ('buying', None), ('assets', ''), ('projects', 'projects module related issue / PR')]","[{'comment_id': 2412853180, 'issue_id': 2570571063, 'author': 'mujeerhashmi', 'body': ""@ruthra-kumar kindly review. It's a small change."", 'created_at': datetime.datetime(2024, 10, 15, 4, 7, 14, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412881497, 'issue_id': 2570571063, 'author': 'ruthra-kumar', 'body': '@mergify copy develop', 'created_at': datetime.datetime(2024, 10, 15, 4, 38, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2412881648, 'issue_id': 2570571063, 'author': 'mergify[bot]', 'body': '> copy develop\n\n#### ✅ Pull request copies have been created\n\n<details>\n\n* [#43655 fix: Link opportunity from RFQ to supplier quotation (copy #43521)](https://github.com/frappe/erpnext/pull/43655) has been created for branch `develop`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""copy develop"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 15, 4, 38, 46, tzinfo=datetime.timezone.utc)}]","mujeerhashmi (Issue Creator) on (2024-10-15 04:07:14 UTC): @ruthra-kumar kindly review. It's a small change.

ruthra-kumar (Assginee) on (2024-10-15 04:38:36 UTC): @mergify copy develop

mergify[bot] on (2024-10-15 04:38:46 UTC): #### ✅ Pull request copies have been created

<details>

* [#43655 fix: Link opportunity from RFQ to supplier quotation (copy #43521)](https://github.com/frappe/erpnext/pull/43655) has been created for branch `develop`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""copy develop"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2570038350,pull_request,closed,,fix: Payment Request's minor fixes,Previous PR: #42427 ,Abdeali099,2024-10-07 10:39:39+00:00,[],2024-10-22 00:12:32+00:00,2024-10-07 15:02:10+00:00,https://github.com/frappe/erpnext/pull/43520,[],[],
2569911524,pull_request,closed,,ci: validate fix,"Alternative to https://github.com/frappe/erpnext/pull/43517

cc @rohitwaghchaure This should be the definitive temporary work around, as it seems the other one was not quite enough. :pray:

I'm confident, because this was the only functional change introduced to `parallel_test_runner` code path",blaggacao,2024-10-07 09:45:28+00:00,['ruthra-kumar'],2024-10-22 00:12:35+00:00,2024-10-07 10:50:30+00:00,https://github.com/frappe/erpnext/pull/43518,"[('dont-merge', None)]","[{'comment_id': 2396579764, 'issue_id': 2569911524, 'author': 'blaggacao', 'body': 'Validation succeed: https://github.com/frappe/frappe/pull/28006 merged.', 'created_at': datetime.datetime(2024, 10, 7, 10, 50, 30, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 10:50:30 UTC): Validation succeed: https://github.com/frappe/frappe/pull/28006 merged.

"
2569856535,pull_request,closed,,test: inherit from frappe.tests.IntegrationTestCase (treewide),"Infer probable test spec of unclear test cases (integration vs unit).

see: https://github.com/frappe/frappe/pull/27987
",blaggacao,2024-10-07 09:22:51+00:00,[],2024-10-27 00:12:16+00:00,2024-10-08 10:14:37+00:00,https://github.com/frappe/erpnext/pull/43517,[],"[{'comment_id': 2396389358, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': ""@rohitwaghchaure This should fix the problem. I unfortunately fried my main machine just 20 mins ago, will try to fix this asap, but can't cycle locally."", 'created_at': datetime.datetime(2024, 10, 7, 9, 24, 10, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396413457, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': 'Unless there are tests which do not concisely declare their test record dependencies, in which case I\'ll implement a temporary ""lump-sump"" record loader specifically for erpnext, until that is fixed.', 'created_at': datetime.datetime(2024, 10, 7, 9, 34, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396659030, 'issue_id': 2569856535, 'author': 'ruthra-kumar', 'body': '> Unless there are tests which do not concisely declare their test record dependencies\r\n\r\nThis is the case for most of the doctypes. Unless the test suite for each of them are manually refactored to be indempotent, merging this change will be almost impossible, as there sure will be breakage somewhere.', 'created_at': datetime.datetime(2024, 10, 7, 11, 26, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396684835, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': ""> Unless the test suite for each of them are manually refactored to be indempotent\r\n\r\nI was actually planning in doing (attempting) exactly that. I'm so fed up with not being able to test things in isolation. :cry:"", 'created_at': datetime.datetime(2024, 10, 7, 11, 38, 22, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396699433, 'issue_id': 2569856535, 'author': 'ruthra-kumar', 'body': ""I would suggest you to tackle one doctype at a time.\r\n\r\nI've been attempting to make Journal Entry test suite independent https://github.com/frappe/erpnext/pull/43405"", 'created_at': datetime.datetime(2024, 10, 7, 11, 44, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396743318, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': 'I\'m still pondering on a strategy, but here is my draft:\r\n\r\n1. Fix missing test records for each doctype (auto create in framework via predictable rule)\r\n2. Store created document content hashes (instead of only names; from `as_json`) at runtime, so that we can assert initial document state for each ""managed"" test record\r\n3. Remove manual creation in favor of auto-created test records (according to predictable rules), so that predictable rules start to be the basis of test records\r\n4. Start warning on document hash mismatch during test class tear down; fix stuff manually\r\n5. Start erroring on document hash mismatch during test class tear down; ensure bad stuff doesn\'t come back\r\n\r\nThen, we can tackle ""unmanaged"" test records which are test-local, if need still be.', 'created_at': datetime.datetime(2024, 10, 7, 12, 5, 56, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396754902, 'issue_id': 2569856535, 'author': 'ruthra-kumar', 'body': ""> (auto create in framework via predictable rule)\r\n\r\nHow are you planning to do this?  I don't remember a system in framework for auto-creation of test records."", 'created_at': datetime.datetime(2024, 10, 7, 12, 11, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396772421, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': ""In a first step, we really just have to come up with predictable value rules to comply with this:\r\n\r\nhttps://github.com/frappe/frappe/blob/8983b13a3fbf88b268e171bf80fb9f3c831b1c55/frappe/tests/utils.py#L203-L212\r\n\r\nDates & Times 1970-01-01 00:00:00\r\n... we'd have to come up with a good set of rules.\r\n\r\nThat's litterally it."", 'created_at': datetime.datetime(2024, 10, 7, 12, 19, 9, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396836309, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': 'This massed approach, if each step is carefully executed, may actually result in very good progress, the 2nd and 3rd commit of https://github.com/frappe/erpnext/pull/43507 are already promising.\r\n\r\nTemporary flakiness may not completely be ruled out, so best we do critical steps on weekends, to minimize potential blast radius as much as possible.', 'created_at': datetime.datetime(2024, 10, 7, 12, 47, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2396990641, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': 'I see, one major problem in ERPNext is that test records are not declared in metadata (`test_records.json`) but ad-hoc in python code, which makes them hard to track. And unfortunately, some tests depend on such stateful creations.', 'created_at': datetime.datetime(2024, 10, 7, 13, 49, 2, tzinfo=datetime.timezone.utc)}, {'comment_id': 2397126614, 'issue_id': 2569856535, 'author': 'ruthra-kumar', 'body': '> This massed approach, if each step is carefully executed, may actually result in very good progress, the 2nd and 3rd commit of #43507 are already promising.\r\n> \r\n> Temporary flakiness may not completely be ruled out, so best we do critical steps on weekends, to minimize potential blast radius as much as possible.\r\n\r\nI would still prefer small chunks. The thing with mass changes, especially with such inter-dependent test suites, is that tracking the root cause for a breakage would become a nightmare.', 'created_at': datetime.datetime(2024, 10, 7, 14, 41, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2397144527, 'issue_id': 2569856535, 'author': 'ruthra-kumar', 'body': ""> I see, one major problem in ERPNext is that test records are not declared in metadata (`test_records.json`) but ad-hoc in python code, which makes them hard to track. And unfortunately, some tests depend on such stateful creations.\r\n\r\nI actually don't prefer the `test_records.json` approach. It's not easy to comprehend a large JSON file.\r\n\r\nFor example: https://github.com/frappe/erpnext/blob/cd112795d3dff1f6ad1dda475d184ba6197f54e7/erpnext/accounts/doctype/purchase_invoice/test_purchase_invoice.py#L952\r\n\r\nI'll have to open the json file and locate the second item to find what sort of document the test creates."", 'created_at': datetime.datetime(2024, 10, 7, 14, 47, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2397216136, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': ""> I actually don't prefer the test_records.json approach. It's not easy to comprehend a large JSON file.\r\n\r\nWould YAML be ok? (or TOML) &mdash; I agree json is not the best here.\r\n\r\n> I would still prefer small chunks. The thing with mass changes, especially with such inter-dependent test suites, is that tracking the root cause for a breakage would become a nightmare.\r\n\r\nHm, that is true. Maybe I should be more precise: level up the constraints for tests, step by step, but on equal footing for all tests. If a constraint isn't bearable by the test suite, then revert to manual one-by-one refactor. :+1:"", 'created_at': datetime.datetime(2024, 10, 7, 15, 14, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2397249589, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': ""> I actually don't prefer the test_records.json approach. It's not easy to comprehend a large JSON file.\r\n\r\nWe also could write a small Frappe LSP implementation to auto-load test data-structure into a TAB-completable."", 'created_at': datetime.datetime(2024, 10, 7, 15, 28, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2399440505, 'issue_id': 2569856535, 'author': 'blaggacao', 'body': 'This is almost completed now, through an automatic bisection effectively (after some manual validation of the bisection script) starting here: https://github.com/frappe/erpnext/pull/43542', 'created_at': datetime.datetime(2024, 10, 8, 10, 14, 37, tzinfo=datetime.timezone.utc)}]","blaggacao (Issue Creator) on (2024-10-07 09:24:10 UTC): @rohitwaghchaure This should fix the problem. I unfortunately fried my main machine just 20 mins ago, will try to fix this asap, but can't cycle locally.

blaggacao (Issue Creator) on (2024-10-07 09:34:58 UTC): Unless there are tests which do not concisely declare their test record dependencies, in which case I'll implement a temporary ""lump-sump"" record loader specifically for erpnext, until that is fixed.

ruthra-kumar on (2024-10-07 11:26:49 UTC): This is the case for most of the doctypes. Unless the test suite for each of them are manually refactored to be indempotent, merging this change will be almost impossible, as there sure will be breakage somewhere.

blaggacao (Issue Creator) on (2024-10-07 11:38:22 UTC): I was actually planning in doing (attempting) exactly that. I'm so fed up with not being able to test things in isolation. :cry:

ruthra-kumar on (2024-10-07 11:44:59 UTC): I would suggest you to tackle one doctype at a time.

I've been attempting to make Journal Entry test suite independent https://github.com/frappe/erpnext/pull/43405

blaggacao (Issue Creator) on (2024-10-07 12:05:56 UTC): I'm still pondering on a strategy, but here is my draft:

1. Fix missing test records for each doctype (auto create in framework via predictable rule)
2. Store created document content hashes (instead of only names; from `as_json`) at runtime, so that we can assert initial document state for each ""managed"" test record
3. Remove manual creation in favor of auto-created test records (according to predictable rules), so that predictable rules start to be the basis of test records
4. Start warning on document hash mismatch during test class tear down; fix stuff manually
5. Start erroring on document hash mismatch during test class tear down; ensure bad stuff doesn't come back

Then, we can tackle ""unmanaged"" test records which are test-local, if need still be.

ruthra-kumar on (2024-10-07 12:11:07 UTC): How are you planning to do this?  I don't remember a system in framework for auto-creation of test records.

blaggacao (Issue Creator) on (2024-10-07 12:19:09 UTC): In a first step, we really just have to come up with predictable value rules to comply with this:

https://github.com/frappe/frappe/blob/8983b13a3fbf88b268e171bf80fb9f3c831b1c55/frappe/tests/utils.py#L203-L212

Dates & Times 1970-01-01 00:00:00
... we'd have to come up with a good set of rules.

That's litterally it.

blaggacao (Issue Creator) on (2024-10-07 12:47:54 UTC): This massed approach, if each step is carefully executed, may actually result in very good progress, the 2nd and 3rd commit of https://github.com/frappe/erpnext/pull/43507 are already promising.

Temporary flakiness may not completely be ruled out, so best we do critical steps on weekends, to minimize potential blast radius as much as possible.

blaggacao (Issue Creator) on (2024-10-07 13:49:02 UTC): I see, one major problem in ERPNext is that test records are not declared in metadata (`test_records.json`) but ad-hoc in python code, which makes them hard to track. And unfortunately, some tests depend on such stateful creations.

ruthra-kumar on (2024-10-07 14:41:03 UTC): I would still prefer small chunks. The thing with mass changes, especially with such inter-dependent test suites, is that tracking the root cause for a breakage would become a nightmare.

ruthra-kumar on (2024-10-07 14:47:57 UTC): I actually don't prefer the `test_records.json` approach. It's not easy to comprehend a large JSON file.

For example: https://github.com/frappe/erpnext/blob/cd112795d3dff1f6ad1dda475d184ba6197f54e7/erpnext/accounts/doctype/purchase_invoice/test_purchase_invoice.py#L952

I'll have to open the json file and locate the second item to find what sort of document the test creates.

blaggacao (Issue Creator) on (2024-10-07 15:14:46 UTC): Would YAML be ok? (or TOML) &mdash; I agree json is not the best here.


Hm, that is true. Maybe I should be more precise: level up the constraints for tests, step by step, but on equal footing for all tests. If a constraint isn't bearable by the test suite, then revert to manual one-by-one refactor. :+1:

blaggacao (Issue Creator) on (2024-10-07 15:28:18 UTC): We also could write a small Frappe LSP implementation to auto-load test data-structure into a TAB-completable.

blaggacao (Issue Creator) on (2024-10-08 10:14:37 UTC): This is almost completed now, through an automatic bisection effectively (after some manual validation of the bisection script) starting here: https://github.com/frappe/erpnext/pull/43542

"
2569719013,pull_request,closed,,fix: Unknown column 'serial_no' in 'field list',,rohitwaghchaure,2024-10-07 08:25:07+00:00,[],2024-10-26 00:11:42+00:00,2024-10-08 11:20:26+00:00,https://github.com/frappe/erpnext/pull/43515,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
