id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2621869273,pull_request,closed,,fix: rounding issue of required qty in subcontracting order (backport #43810),"Rounding issue of required qty in subcontracting order

Internal frappe support issue: https://support.frappe.io/helpdesk/tickets/23810<hr>This is an automatic backport of pull request #43810 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 17:08:31+00:00,['nabinhait'],2024-11-13 00:11:22+00:00,2024-10-29 17:22:01+00:00,https://github.com/frappe/erpnext/pull/43906,"[('conflicts', None)]","[{'comment_id': 2444875155, 'issue_id': 2621869273, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 966e8fa85e0b90c7bb94c9f3633bb25b02c6724f has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43810\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 966e8fa85e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/subcontracting_controller.py\n\tmodified:   erpnext/controllers/tests/test_subcontracting_controller.py\n\tmodified:   erpnext/subcontracting/doctype/subcontracting_order/test_subcontracting_order.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/manufacturing/report/test_reports.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 29, 17, 8, 33, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-29 17:08:33 UTC): Cherry-pick of 966e8fa85e0b90c7bb94c9f3633bb25b02c6724f has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43810
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 966e8fa85e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/subcontracting_controller.py
	modified:   erpnext/controllers/tests/test_subcontracting_controller.py
	modified:   erpnext/subcontracting/doctype/subcontracting_order/test_subcontracting_order.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/manufacturing/report/test_reports.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2621859446,pull_request,closed,,fix: Patch for reposting account closing balance,Patch for reposting account closing balance,nabinhait,2024-10-29 17:05:11+00:00,[],2024-11-13 00:11:21+00:00,2024-10-29 17:30:41+00:00,https://github.com/frappe/erpnext/pull/43905,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2444889839, 'issue_id': 2621859446, 'author': 'nabinhait', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 10, 29, 17, 14, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2444890090, 'issue_id': 2621859446, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#43909 fix: Patch for reposting account closing balance (backport #43905)](https://github.com/frappe/erpnext/pull/43909) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 10, 29, 17, 14, 53, tzinfo=datetime.timezone.utc)}]","nabinhait (Issue Creator) on (2024-10-29 17:14:45 UTC): @mergify backport version-15

mergify[bot] on (2024-10-29 17:14:53 UTC): #### ✅ Backports have been created

<details>

* [#43909 fix: Patch for reposting account closing balance (backport #43905)](https://github.com/frappe/erpnext/pull/43909) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2621781284,pull_request,closed,,fix: work order finish button not showing (backport #43875) (backport #43877),"**Issue**

- Make Work Order with Single operation and qty to manufacture as 4
- Set ""Transfer Material Against"" as ""Job Card""
- In the job card, change the qty from 4 to 2 and complete the job card
- In the work order, Finish button not showing.

<hr>This is an automatic backport of pull request #43875 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #43877 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 16:32:32+00:00,[],2024-11-13 00:11:24+00:00,2024-10-29 17:07:26+00:00,https://github.com/frappe/erpnext/pull/43904,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2621637738,pull_request,closed,,fix: post account closing balance against pcv closing account (backport #43887),"- Post account closing balance against pcv closing account with ""is_period_closing_voucher_entry"" checked.
- Create closing balances even if there are no gle records within a period, to copy closing balances for the previous period.<hr>This is an automatic backport of pull request #43887 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 15:37:07+00:00,[],2024-11-13 00:11:27+00:00,2024-10-29 15:38:20+00:00,https://github.com/frappe/erpnext/pull/43902,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2621564745,pull_request,closed,,fix: use period closing voucher object to call get_account_closing_ba… (backport #43880),"Issue:
Patch update_closing_balances failing while migrating the site
ref: [24399](https://support.frappe.io/helpdesk/tickets/24399)

![image](https://github.com/user-attachments/assets/992c7d94-ef45-4588-82fb-3d94d1402b66)

Backport needed: v15
<hr>This is an automatic backport of pull request #43880 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 15:15:31+00:00,[],2024-11-13 00:11:29+00:00,2024-10-29 15:33:20+00:00,https://github.com/frappe/erpnext/pull/43901,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2621156121,pull_request,closed,,fix: Calculate gross margin on update of project costing from invoices (backport #43876),"- Calculate gross margin after updating costing from sales and purchase invoice
- Calculate total billed amount considering project selected on sales invoice item level
- Added index on project column in sales/purchase invoice item table
- Fixed project costing calculation on background
- <hr>This is an automatic backport of pull request #43876 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 12:52:19+00:00,['nabinhait'],2024-11-13 00:11:26+00:00,2024-10-29 17:06:39+00:00,https://github.com/frappe/erpnext/pull/43900,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2444128809, 'issue_id': 2621156121, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 0bba6442c0f64bbf36f79d0df27bb922275d96af has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-43876\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 0bba6442c0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py\n\tmodified:   erpnext/accounts/doctype/purchase_invoice_item/purchase_invoice_item.json\n\tmodified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py\n\tmodified:   erpnext/projects/doctype/project/project.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 10, 29, 12, 52, 21, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-10-29 12:52:21 UTC): Cherry-pick of 0bba6442c0f64bbf36f79d0df27bb922275d96af has failed:
```
On branch mergify/bp/version-15-hotfix/pr-43876
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 0bba6442c0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/purchase_invoice/purchase_invoice.py
	modified:   erpnext/accounts/doctype/purchase_invoice_item/purchase_invoice_item.json
	modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.py
	modified:   erpnext/projects/doctype/project/project.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice_item/sales_invoice_item.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2621084995,pull_request,closed,,fix: consider opening asset values while calculating depreciation rate,"The depreciation rate calculation will be updated to fully use Opening Accumulated Depreciation and Opening Number of Booked Depreciations as starting points.
This ensures the system accurately distributes all remaining depreciations over the asset’s useful life and meets the Expected Value After Useful Life.

",khushi8112,2024-10-29 12:21:22+00:00,[],2024-11-13 00:11:17+00:00,2024-10-29 18:35:22+00:00,https://github.com/frappe/erpnext/pull/43899,"[('backport version-15-hotfix', '')]",[],
2620947228,pull_request,closed,,fix: post account closing balance against pcv closing account (backport #43887),"- Post account closing balance against pcv closing account with ""is_period_closing_voucher_entry"" checked.
- Create closing balances even if there are no gle records within a period, to copy closing balances for the previous period.<hr>This is an automatic backport of pull request #43887 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 11:24:11+00:00,['nabinhait'],2024-11-13 00:11:33+00:00,2024-10-29 11:55:40+00:00,https://github.com/frappe/erpnext/pull/43898,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2620775352,pull_request,closed,,fix: add parenttype clause to invoice tax query in sales_register report (backport #43856),"

The `Sales Register` report's tax calculation query was only grouping by `parent` on `tabSales Taxes and Charges`. This can cause the `Sales Taxes and Charges` of another document (ex: Quotation) having the same name (where doc names are manually set or proforma invoice) to be calculated into the sales tax. Adding the `parenttype = 'Sales Invoice'` condition avoids such issues in this PR.

closes #43811

backport version-15
backport version-14<hr>This is an automatic backport of pull request #43856 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 10:10:43+00:00,[],2024-11-13 00:11:35+00:00,2024-10-29 10:43:03+00:00,https://github.com/frappe/erpnext/pull/43897,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2620775281,pull_request,closed,,fix: add parenttype clause to invoice tax query in sales_register report (backport #43856),"

The `Sales Register` report's tax calculation query was only grouping by `parent` on `tabSales Taxes and Charges`. This can cause the `Sales Taxes and Charges` of another document (ex: Quotation) having the same name (where doc names are manually set or proforma invoice) to be calculated into the sales tax. Adding the `parenttype = 'Sales Invoice'` condition avoids such issues in this PR.

closes #43811

backport version-15
backport version-14<hr>This is an automatic backport of pull request #43856 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 10:10:41+00:00,[],2024-11-14 00:11:18+00:00,2024-10-29 10:42:47+00:00,https://github.com/frappe/erpnext/pull/43896,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2446382689, 'issue_id': 2620775281, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 15, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-30 09:53:15 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2620733519,pull_request,closed,,fix: Project name instead of ID in chart (backport #43698),"The ""Open Projects"" chart in the main projects workspace currently shows the document name as a x-axis label. This is not helpful for the user as this is just the project number ""PROJ-0001"", ""PROJ-0002"" etc. 
Instead this label should be the correct, human readable label from the Project DocType ""project_name"".

This fix solves the issue and shows the correct label in the graph. The old field ""name"" is kept in the report for backwards compatibility. 
<hr>This is an automatic backport of pull request #43698 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 09:54:31+00:00,[],2024-11-13 00:11:36+00:00,2024-10-29 10:42:24+00:00,https://github.com/frappe/erpnext/pull/43895,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2620733448,pull_request,closed,,fix: Project name instead of ID in chart (backport #43698),"The ""Open Projects"" chart in the main projects workspace currently shows the document name as a x-axis label. This is not helpful for the user as this is just the project number ""PROJ-0001"", ""PROJ-0002"" etc. 
Instead this label should be the correct, human readable label from the Project DocType ""project_name"".

This fix solves the issue and shows the correct label in the graph. The old field ""name"" is kept in the report for backwards compatibility. 
<hr>This is an automatic backport of pull request #43698 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 09:54:29+00:00,[],2024-11-14 00:11:17+00:00,2024-10-29 10:42:32+00:00,https://github.com/frappe/erpnext/pull/43894,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2446382811, 'issue_id': 2620733448, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-30 09:53:18 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2620687313,pull_request,closed,,fix: do not copy serial numbers from DN to SI (backport #43885),<hr>This is an automatic backport of pull request #43885 done by [Mergify](https://mergify.com).,mergify[bot],2024-10-29 09:38:13+00:00,['rohitwaghchaure'],2024-11-13 00:11:37+00:00,2024-10-29 10:18:40+00:00,https://github.com/frappe/erpnext/pull/43893,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2620685017,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-10-29 09:37:22+00:00,[],2024-11-14 00:11:22+00:00,2024-10-30 09:51:36+00:00,https://github.com/frappe/erpnext/pull/43892,"[('accounts', ''), ('released', None)]","[{'comment_id': 2446382161, 'issue_id': 2620685017, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 3, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-10-30 09:53:03 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2620684595,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-10-29 09:37:12+00:00,[],2024-11-14 00:11:05+00:00,2024-10-30 09:53:58+00:00,https://github.com/frappe/erpnext/pull/43891,"[('accounts', '')]",[],
2620683051,pull_request,closed,,fix: not able to submit stock entry,"Getting below error while submitting the stock entry

<img width=""552"" alt=""image"" src=""https://github.com/user-attachments/assets/ab6acd78-b8ea-4dd6-9bb1-8c275e83ec04"">

",rohitwaghchaure,2024-10-29 09:36:42+00:00,[],2024-11-14 00:11:16+00:00,2024-10-29 10:05:19+00:00,https://github.com/frappe/erpnext/pull/43890,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2446382944, 'issue_id': 2620683051, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.74.8 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 10, 30, 9, 53, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-10-30 09:53:21 UTC): :tada: This PR is included in version 14.74.8 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.74.8)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2620617605,pull_request,closed,,fix: Handle None value for item description in customer portal invoice view (backport #43823),"If the description was not set in an item it throws an error in the customer portal invoice view.

Steps to replicate:
- Create an invoice without a description.
- View that invoice in customer portal.

Before:
![image](https://github.com/user-attachments/assets/39610bb6-8907-4347-a7e2-86cd9ea0a8bc)


After:
![image](https://github.com/user-attachments/assets/90a2d27f-1c94-4831-b5a6-ea7b2f1f83a2)

backport-version-15

<details>
  <summary>Traceback</summary>
    ```log
    Traceback (most recent call last):
      File ""apps/frappe/frappe/website/serve.py"", line 20, in get_response
        response = renderer_instance.render()
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 84, in render
        html = self.get_html()
               ^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/website/utils.py"", line 523, in cache_html_decorator
        html = func(*args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 101, in get_html
        html = self.render_template()
               ^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/website/page_renderers/template_page.py"", line 236, in render_template
        html = frappe.render_template(self.source, self.context, safe_render=safe_render)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/utils/jinja.py"", line 97, in render_template
        return get_jenv().from_string(template).render(context)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/jinja2/environment.py"", line 1301, in render
        self.environment.handle_exception()
      File ""env/lib/python3.11/site-packages/jinja2/environment.py"", line 936, in handle_exception
        raise rewrite_traceback_stack(source=source)
      File ""<template>"", line 179, in top-level template code
      File ""apps/frappe/frappe/templates/web.html"", line 1, in top-level template code
        {% extends base_template_path %}
        ^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/templates/base.html"", line 77, in top-level template code
        {% block content %}
      File ""apps/frappe/frappe/templates/web.html"", line 63, in block 'content'
        {{ main_content() }}
      File ""env/lib/python3.11/site-packages/jinja2/sandbox.py"", line 393, in call
        return __context.call(__obj, *args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/jinja2/runtime.py"", line 777, in _invoke
        rv = self._func(*arguments)
             ^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/templates/web.html"", line 15, in template
        {% block page_container %}
        ^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/templates/web.html"", line 30, in block 'page_container'
        {%- block page_content -%}{%- endblock -%}
        ^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""<template>"", line 110, in block 'page_content'
      File ""env/lib/python3.11/site-packages/jinja2/sandbox.py"", line 393, in call
        return __context.call(__obj, *args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/jinja2/runtime.py"", line 777, in _invoke
        rv = self._func(*arguments)
             ^^^^^^^^^^^^^^^^^^^^^^
      File ""<template>"", line 176, in template
      File ""env/lib/python3.11/site-packages/jinja2/sandbox.py"", line 393, in call
        return __context.call(__obj, *args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""apps/frappe/frappe/core/utils.py"", line 91, in html2text
        return md(html, heading_style=""ATX"", strip=strip, wrap=wrap)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/markdownify/__init__.py"", line 395, in markdownify
        return MarkdownConverter(**options).convert(html)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/markdownify/__init__.py"", line 96, in convert
        soup = BeautifulSoup(html, 'html.parser')
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
      File ""env/lib/python3.11/site-packages/bs4/__init__.py"", line 315, in __init__
        elif len(markup) <= 256 and (
             ^^^^^^^^^^^
    TypeError: object of type 'NoneType' has no len()
    
    ```
</details><hr>This is an automatic backport of pull request #43823 done by [Mergify](https://mergify.com).",mergify[bot],2024-10-29 09:15:45+00:00,[],2024-11-13 00:11:23+00:00,2024-10-29 17:08:42+00:00,https://github.com/frappe/erpnext/pull/43889,[],[],
