id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2252287843,pull_request,closed,,fix: accounts manager perm for FY,bp for #39426,GursheenK,2024-04-19 07:36:53+00:00,[],2024-05-09 00:09:20+00:00,2024-04-19 07:58:33+00:00,https://github.com/frappe/erpnext/pull/41093,"[('released', None), ('backport version-14-hotfix', 'backport to version 14')]","[{'comment_id': 2066036742, 'issue_id': 2252287843, 'author': 'GursheenK', 'body': '@mergifyio backport version-15', 'created_at': datetime.datetime(2024, 4, 19, 8, 3, 33, tzinfo=datetime.timezone.utc)}, {'comment_id': 2066037784, 'issue_id': 2252287843, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#41095 fix: accounts manager perm for FY (backport #41093)](https://github.com/frappe/erpnext/pull/41095) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 19, 8, 3, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2074662640, 'issue_id': 2252287843, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 18, tzinfo=datetime.timezone.utc)}]","GursheenK (Issue Creator) on (2024-04-19 08:03:33 UTC): @mergifyio backport version-15

mergify[bot] on (2024-04-19 08:03:58 UTC): #### ✅ Backports have been created

<details>

* [#41095 fix: accounts manager perm for FY (backport #41093)](https://github.com/frappe/erpnext/pull/41095) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-04-24 10:49:18 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2252192106,pull_request,closed,,fix: perm in lower deduction certificate,"**Version**: 15 and 14

fixes: #41049

- set the permission in the lower deduction certificate doctype.


https://github.com/frappe/erpnext/assets/141945075/71cf9cb4-a905-4d3a-a6e5-a97e052d9c06

",Nihantra-Patel,2024-04-19 06:34:01+00:00,[],2024-05-09 00:09:52+00:00,2024-04-24 06:06:57+00:00,https://github.com/frappe/erpnext/pull/41090,[],"[{'comment_id': 2074123967, 'issue_id': 2252192106, 'author': 'deepeshgarg007', 'body': '@Nihantra-Patel This was fixed via https://github.com/frappe/erpnext/pull/41085', 'created_at': datetime.datetime(2024, 4, 24, 6, 6, 58, tzinfo=datetime.timezone.utc)}]","deepeshgarg007 on (2024-04-24 06:06:58 UTC): @Nihantra-Patel This was fixed via https://github.com/frappe/erpnext/pull/41085

"
2252157004,pull_request,closed,,refactor: Rename purchase receipt amount field to purchase amount,"Field ""Purchase Receipt Amount"" was getting the amount from purchase receipt amount or purchase invoice amount of the asset and it was misleading. So naming it ""Purchase Amount"" is better approach for better understanding.",khushi8112,2024-04-19 06:05:40+00:00,[],2024-05-31 00:09:13+00:00,2024-05-14 12:46:39+00:00,https://github.com/frappe/erpnext/pull/41089,"[('assets', ''), ('backport version-15-hotfix', '')]","[{'comment_id': 2100539518, 'issue_id': 2252157004, 'author': 'nabinhait', 'body': '- Write PR description explaining why the field is renamed.\r\n- Fix conflict\r\n- Rebase the PR after merging https://github.com/frappe/erpnext/pull/41024', 'created_at': datetime.datetime(2024, 5, 8, 13, 8, 25, tzinfo=datetime.timezone.utc)}]","nabinhait on (2024-05-08 13:08:25 UTC): - Write PR description explaining why the field is renamed.
- Fix conflict
- Rebase the PR after merging https://github.com/frappe/erpnext/pull/41024

"
2250621611,pull_request,closed,,use doctype File directly instead of save_file from file_manager.py,"`save_file` will change the filename and not clean up after itself after a rollback

This is a preparation for another (not yet done) PR to solve https://github.com/frappe/frappe/issues/25178 which will completey remove the `save_file` function from `file_manager.py`.

<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->",Mutantpenguin,2024-04-18 12:52:08+00:00,[],2024-06-11 00:09:25+00:00,2024-05-26 17:51:36+00:00,https://github.com/frappe/erpnext/pull/41087,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2095521164, 'issue_id': 2250621611, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 6, 9, 11, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2095875565, 'issue_id': 2250621611, 'author': 'Mutantpenguin', 'body': 'No reason from myself to close it.', 'created_at': datetime.datetime(2024, 5, 6, 12, 13, 6, tzinfo=datetime.timezone.utc)}, {'comment_id': 2132835556, 'issue_id': 2250621611, 'author': 'Mutantpenguin', 'body': ""Please reopen again, it's still valid as far as I know."", 'created_at': datetime.datetime(2024, 5, 27, 7, 35, 41, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-06 09:11:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

Mutantpenguin (Issue Creator) on (2024-05-06 12:13:06 UTC): No reason from myself to close it.

Mutantpenguin (Issue Creator) on (2024-05-27 07:35:41 UTC): Please reopen again, it's still valid as far as I know.

"
2250490726,pull_request,closed,,fix: prevent foreign currency  accounts as advance accounts.,Booking advances in separate party account is restricted to company currency accounts.,ruthra-kumar,2024-04-18 11:49:57+00:00,[],2024-05-11 00:09:38+00:00,2024-04-23 01:44:16+00:00,https://github.com/frappe/erpnext/pull/41086,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2250268076,pull_request,closed,,fix: Permission for lower deduction certificate,,deepeshgarg007,2024-04-18 09:56:35+00:00,[],2024-05-04 00:10:06+00:00,2024-04-19 10:09:36+00:00,https://github.com/frappe/erpnext/pull/41085,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2250188257,pull_request,closed,,fix: validation for fraction number in Work Order (backport #41083),"**Issue**
If qty to manufacture is a fraction number and the production item's UOM is whole number then system should throw the validation 

**Validation**

<img width=""833"" alt=""Screenshot 2024-04-18 at 2 22 28 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/96e5e0bb-c38d-45ec-a1b1-401fcd7905cf"">
<hr>This is an automatic backport of pull request #41083 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-18 09:15:55+00:00,['rohitwaghchaure'],2024-05-09 00:09:19+00:00,2024-04-18 10:26:07+00:00,https://github.com/frappe/erpnext/pull/41084,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074662719, 'issue_id': 2250188257, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:21 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2250149451,pull_request,closed,,fix: validation for fraction number in Work Order,"**Issue**
If qty to manufacture is a fraction number and the production item's UOM is whole number then system should throw the validation 

**Validation**

<img width=""833"" alt=""Screenshot 2024-04-18 at 2 22 28 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/96e5e0bb-c38d-45ec-a1b1-401fcd7905cf"">
",rohitwaghchaure,2024-04-18 08:56:35+00:00,[],2024-05-04 00:10:10+00:00,2024-04-18 09:14:19+00:00,https://github.com/frappe/erpnext/pull/41083,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2248829797,pull_request,closed,,refactor: some automatic fixes by sourcery,"- [Hoist If from If](https://docs.sourcery.ai/Coding-Assistant/Reference/Rules-and-In-Line-Suggestions/Python/Default-Rules/hoist-if-from-if/)
- [Hoist Loop from If](https://docs.sourcery.ai/Coding-Assistant/Reference/Rules-and-In-Line-Suggestions/Python/Default-Rules/hoist-loop-from-if/)
- [Hoist Repeated If Condition](https://docs.sourcery.ai/Coding-Assistant/Reference/Rules-and-In-Line-Suggestions/Python/Default-Rules/hoist-repeated-if-condition/)
- [Hoist Similar Statements from If](https://docs.sourcery.ai/Coding-Assistant/Reference/Rules-and-In-Line-Suggestions/Python/Default-Rules/hoist-similar-statement-from-if/)
- [Hoist Statements from If](https://docs.sourcery.ai/Coding-Assistant/Reference/Rules-and-In-Line-Suggestions/Python/Default-Rules/hoist-statement-from-if/)

Review commit by commit. They all should be pure refactors without logic changes. Each commit only contains refactors of the same type.",barredterra,2024-04-17 17:33:07+00:00,[],2024-06-15 00:09:22+00:00,2024-05-31 02:19:50+00:00,https://github.com/frappe/erpnext/pull/41078,"[('accounts', ''), ('stock', None), ('inactive', '')]","[{'comment_id': 2102098642, 'issue_id': 2248829797, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 9, 7, 18, 49, tzinfo=datetime.timezone.utc)}, {'comment_id': 2131186271, 'issue_id': 2248829797, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 25, 10, 11, 35, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-05-09 07:18:49 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-05-25 10:11:35 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2248773075,pull_request,closed,,fix: validate uom is integer for PR item (backport #41074),<hr>This is an automatic backport of pull request #41074 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-17 17:01:32+00:00,['s-aga-r'],2024-05-09 00:09:15+00:00,2024-04-18 02:23:21+00:00,https://github.com/frappe/erpnext/pull/41077,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074663009, 'issue_id': 2248773075, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:33 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2248772967,pull_request,closed,,fix: validate uom is integer for PR item (backport #41074),<hr>This is an automatic backport of pull request #41074 done by [Mergify](https://mergify.com).,mergify[bot],2024-04-17 17:01:28+00:00,['s-aga-r'],2024-05-09 00:09:40+00:00,2024-04-18 02:23:33+00:00,https://github.com/frappe/erpnext/pull/41076,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2061778393, 'issue_id': 2248772967, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9a290fdfc969b1b5652d8c68ae6c146d1b21a79a has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41074\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 9a290fdfc9.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py\n\tmodified:   erpnext/utilities/transaction_base.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/subcontracting_controller.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 17, 17, 1, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2074272807, 'issue_id': 2248772967, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, 30, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-17 17:01:31 UTC): Cherry-pick of 9a290fdfc969b1b5652d8c68ae6c146d1b21a79a has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41074
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 9a290fdfc9.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/purchase_receipt/purchase_receipt.py
	modified:   erpnext/utilities/transaction_base.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/subcontracting_controller.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-24 07:33:30 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2248710355,pull_request,closed,,fix: search for item price in stock UOM,"Add UOM to filters when looking for existing **Item Price**.

Prices are always UOM-specific. It doesn't make sense to update an existing **Item Price** for ""Liters"" with a new price for ""Milliliters"".

Item prices are created in Stock UOM, hence we should also retrieve them in Stock UOM.",barredterra,2024-04-17 16:23:42+00:00,[],2024-05-18 00:09:10+00:00,2024-05-03 04:36:52+00:00,https://github.com/frappe/erpnext/pull/41075,"[('stock', None), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2061807446, 'issue_id': 2248710355, 'author': 'barredterra', 'body': ""The semgrep error is due to historical debt, won't fix it here."", 'created_at': datetime.datetime(2024, 4, 17, 17, 20, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2092104444, 'issue_id': 2248710355, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 5, 3, 4, 29, 22, tzinfo=datetime.timezone.utc)}]","barredterra (Issue Creator) on (2024-04-17 17:20:07 UTC): The semgrep error is due to historical debt, won't fix it here.

stale[bot] on (2024-05-03 04:29:22 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2248699953,pull_request,closed,,fix: validate uom is integer for PR item,https://github.com/frappe/erpnext/pull/41061 causing an issue in material transfer qty for batch items.,s-aga-r,2024-04-17 16:18:06+00:00,[],2024-05-04 00:10:11+00:00,2024-04-17 16:59:38+00:00,https://github.com/frappe/erpnext/pull/41074,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2248576866,pull_request,closed,,fix: don't attempt to set gender from salutation (backport #40997),"This code assumed that these salutations and genders exist, which is not guaranteed. If they don't exist, this resets the gender, which is not desired.

A better approach, if needed, would be that every Salutation can be linked to a Gender and we then use ""fetch from"".<hr>This is an automatic backport of pull request #40997 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-17 15:28:19+00:00,[],2024-05-09 00:09:16+00:00,2024-04-17 15:53:43+00:00,https://github.com/frappe/erpnext/pull/41073,"[('released', None)]","[{'comment_id': 2074662935, 'issue_id': 2248576866, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:30 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2248576801,pull_request,closed,,fix: don't attempt to set gender from salutation (backport #40997),"This code assumed that these salutations and genders exist, which is not guaranteed. If they don't exist, this resets the gender, which is not desired.

A better approach, if needed, would be that every Salutation can be linked to a Gender and we then use ""fetch from"".<hr>This is an automatic backport of pull request #40997 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-17 15:28:16+00:00,[],2024-05-09 00:09:41+00:00,2024-04-17 15:54:04+00:00,https://github.com/frappe/erpnext/pull/41072,"[('released', None)]","[{'comment_id': 2074272714, 'issue_id': 2248576801, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.68.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 7, 33, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 07:33:27 UTC): :tada: This PR is included in version 14.68.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.68.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2248076842,pull_request,closed,,fix: validation for zero qty in SABB,,rohitwaghchaure,2024-04-17 11:37:41+00:00,[],2024-05-04 00:10:07+00:00,2024-04-19 09:40:19+00:00,https://github.com/frappe/erpnext/pull/41067,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2248016336,pull_request,closed,,fix: do not add qty to supplied items (backport #41061),"```
File ""apps/frappe/frappe/app.py"", line 95, in application
    response = frappe.api.handle()
  File ""apps/frappe/frappe/api.py"", line 55, in handle
    return frappe.handler.handle()
  File ""apps/frappe/frappe/handler.py"", line 48, in handle
    data = execute_cmd(cmd)
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
  File ""apps/frappe/frappe/__init__.py"", line 1611, in call
    return fn(*args, **newargs)
  File ""apps/frappe/frappe/desk/form/save.py"", line 31, in savedocs
    doc.save()
  File ""apps/frappe/frappe/model/document.py"", line 307, in save
    return self._save(*args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 329, in _save
    return self.insert()
  File ""apps/frappe/frappe/model/document.py"", line 262, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1058, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 928, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 1280, in composer
    return composed(self, method, *args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 1262, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
  File ""apps/frappe/frappe/model/document.py"", line 925, in fn
    return method_object(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/doctype/purchase_receipt/purchase_receipt.py"", line 129, in validate
    self.validate_uom_is_integer(""uom"", [""qty"", ""received_qty""])
  File ""apps/erpnext/erpnext/utilities/transaction_base.py"", line 34, in validate_uom_is_integer
    validate_uom_is_integer(self, uom_field, qty_fields)
  File ""apps/erpnext/erpnext/utilities/transaction_base.py"", line 215, in validate_uom_is_integer
    if abs(cint(qty) - flt(qty, d.precision(f))) > 0.0000001:
  File ""apps/frappe/frappe/model/base_document.py"", line 1114, in precision
    if df.fieldtype in (""Currency"", ""Float"", ""Percent""):
AttributeError: 'NoneType' object has no attribute 'fieldtype'
```<hr>This is an automatic backport of pull request #41061 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-17 11:05:13+00:00,['s-aga-r'],2024-05-09 00:09:17+00:00,2024-04-17 12:00:44+00:00,https://github.com/frappe/erpnext/pull/41066,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2074662868, 'issue_id': 2248016336, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.21.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 24, 10, 49, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-24 10:49:27 UTC): :tada: This PR is included in version 15.21.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.21.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2248016101,pull_request,closed,,fix: do not add qty to supplied items (backport #41061),"```
File ""apps/frappe/frappe/app.py"", line 95, in application
    response = frappe.api.handle()
  File ""apps/frappe/frappe/api.py"", line 55, in handle
    return frappe.handler.handle()
  File ""apps/frappe/frappe/handler.py"", line 48, in handle
    data = execute_cmd(cmd)
  File ""apps/frappe/frappe/handler.py"", line 86, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
  File ""apps/frappe/frappe/__init__.py"", line 1611, in call
    return fn(*args, **newargs)
  File ""apps/frappe/frappe/desk/form/save.py"", line 31, in savedocs
    doc.save()
  File ""apps/frappe/frappe/model/document.py"", line 307, in save
    return self._save(*args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 329, in _save
    return self.insert()
  File ""apps/frappe/frappe/model/document.py"", line 262, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1058, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 928, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 1280, in composer
    return composed(self, method, *args, **kwargs)
  File ""apps/frappe/frappe/model/document.py"", line 1262, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
  File ""apps/frappe/frappe/model/document.py"", line 925, in fn
    return method_object(*args, **kwargs)
  File ""apps/erpnext/erpnext/stock/doctype/purchase_receipt/purchase_receipt.py"", line 129, in validate
    self.validate_uom_is_integer(""uom"", [""qty"", ""received_qty""])
  File ""apps/erpnext/erpnext/utilities/transaction_base.py"", line 34, in validate_uom_is_integer
    validate_uom_is_integer(self, uom_field, qty_fields)
  File ""apps/erpnext/erpnext/utilities/transaction_base.py"", line 215, in validate_uom_is_integer
    if abs(cint(qty) - flt(qty, d.precision(f))) > 0.0000001:
  File ""apps/frappe/frappe/model/base_document.py"", line 1114, in precision
    if df.fieldtype in (""Currency"", ""Float"", ""Percent""):
AttributeError: 'NoneType' object has no attribute 'fieldtype'
```<hr>This is an automatic backport of pull request #41061 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-17 11:05:05+00:00,['s-aga-r'],2024-05-02 00:09:09+00:00,2024-04-17 17:00:23+00:00,https://github.com/frappe/erpnext/pull/41065,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2061001555, 'issue_id': 2248016101, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 8233c392fb93bc0ee816249cb231f6731f2eb615 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41061\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 8233c392fb.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/controllers/subcontracting_controller.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 17, 11, 5, 7, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-17 11:05:07 UTC): Cherry-pick of 8233c392fb93bc0ee816249cb231f6731f2eb615 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41061
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 8233c392fb.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/controllers/subcontracting_controller.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
