id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2233258665,pull_request,closed,,Fix: Indicate correct currency code for the payment,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->
Made changes so that message in remark shows correct currency code based on the selected account.

_Before_
<img width=""1078"" alt=""Screenshot 2024-04-09 at 5 15 20 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/4a976008-15e4-4638-b867-7de486f3830d"">
_After_
<img width=""1078"" alt=""Screenshot 2024-04-09 at 5 16 08 PM"" src=""https://github.com/frappe/erpnext/assets/142375893/98954af6-a8b2-44ff-88c4-3a9d5dcf79a3"">

no-docs
closes #40676",khushi8112,2024-04-09 11:47:24+00:00,[],2024-04-25 00:11:41+00:00,2024-04-10 16:52:29+00:00,https://github.com/frappe/erpnext/pull/40924,"[('needs-tests', 'This PR needs automated unit-tests.'), ('v15', '')]",[],
2233221979,pull_request,closed,,fix: pick list validation didn't consider existing draft pick list (backport #40909),"Steps to Replicate Issue

- Suppose for the item A there is 10 qty available in the Stock
- Create a sales order with the 10 qty for the item A
- Create a draft pick list with the 10 qty for the item A
- Create another sales order with the 10 qty for the item A
- Create a draft pick list with the 10 qty for the item A (System should not allow to create this pick list)<hr>This is an automatic backport of pull request #40909 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-09 11:25:29+00:00,[],2024-04-25 00:12:10+00:00,2024-04-09 11:25:44+00:00,https://github.com/frappe/erpnext/pull/40923,"[('conflicts', None)]","[{'comment_id': 2044817501, 'issue_id': 2233221979, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 3bce4d92f605939d7c56b32aa40eca5c1fdb2c80 has failed:\n```\nOn branch mergify/bp/version-15/pr-40909\nYour branch is up to date with \'origin/version-15\'.\n\nYou are currently cherry-picking commit 3bce4d92f6.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/pick_list/test_pick_list.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/pick_list/pick_list.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 9, 11, 25, 31, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-09 11:25:31 UTC): Cherry-pick of 3bce4d92f605939d7c56b32aa40eca5c1fdb2c80 has failed:
```
On branch mergify/bp/version-15/pr-40909
Your branch is up to date with 'origin/version-15'.

You are currently cherry-picking commit 3bce4d92f6.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/pick_list/test_pick_list.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/pick_list/pick_list.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2233221839,pull_request,closed,,fix: pick list validation didn't consider existing draft pick list (backport #40909),"Steps to Replicate Issue

- Suppose for the item A there is 10 qty available in the Stock
- Create a sales order with the 10 qty for the item A
- Create a draft pick list with the 10 qty for the item A
- Create another sales order with the 10 qty for the item A
- Create a draft pick list with the 10 qty for the item A (System should not allow to create this pick list)<hr>This is an automatic backport of pull request #40909 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-09 11:25:25+00:00,[],2024-04-26 00:09:13+00:00,2024-04-09 11:58:19+00:00,https://github.com/frappe/erpnext/pull/40922,"[('released', None)]","[{'comment_id': 2044817126, 'issue_id': 2233221839, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 3bce4d92f605939d7c56b32aa40eca5c1fdb2c80 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-40909\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 3bce4d92f6.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/stock/doctype/pick_list/test_pick_list.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/stock/doctype/pick_list/pick_list.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 9, 11, 25, 26, tzinfo=datetime.timezone.utc)}, {'comment_id': 2049113561, 'issue_id': 2233221839, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 18, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-09 11:25:26 UTC): Cherry-pick of 3bce4d92f605939d7c56b32aa40eca5c1fdb2c80 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-40909
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 3bce4d92f6.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/stock/doctype/pick_list/test_pick_list.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/stock/doctype/pick_list/pick_list.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-11 07:40:18 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2233064937,pull_request,closed,,fix: Fetch correct outstanding and total amount for reference journal entry,Fixes #40890 ,nabinhait,2024-04-09 09:56:23+00:00,[],2024-04-26 00:09:37+00:00,2024-04-11 05:34:05+00:00,https://github.com/frappe/erpnext/pull/40920,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2233018727,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-04-09 09:34:31+00:00,[],2024-04-25 00:12:04+00:00,2024-04-10 14:20:19+00:00,https://github.com/frappe/erpnext/pull/40919,"[('accounts', ''), ('released', None)]","[{'comment_id': 2047694631, 'issue_id': 2233018727, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 23, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-04-10 14:22:23 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2233018719,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-04-09 09:34:30+00:00,[],2024-04-26 00:09:33+00:00,2024-04-11 07:37:07+00:00,https://github.com/frappe/erpnext/pull/40918,"[('accounts', ''), ('selling', None), ('released', None)]","[{'comment_id': 2049111976, 'issue_id': 2233018719, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 39, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-04-11 07:39:18 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2232827197,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-04-09 07:49:32+00:00,[],2024-04-25 00:11:46+00:00,2024-04-10 15:54:53+00:00,https://github.com/frappe/erpnext/pull/40917,"[('translation', None)]",[],
2232659734,pull_request,closed,,fix: check if there is any existing depreciation schedule,Fixes https://trace.frappe.cloud/organizations/frappe/issues/15817/events/0496c05f89224c12a473c580212ac9f0/?project=11,nabinhait,2024-04-09 05:58:11+00:00,[],2024-04-26 00:09:40+00:00,2024-04-11 05:22:43+00:00,https://github.com/frappe/erpnext/pull/40916,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2232657234,pull_request,closed,,fix: company field should be fetch from parent acc,"<!--

Some key notes before you open a PR:

 1. Select which branch should this PR be merged in?
 2. PR name follows [convention](http://karma-runner.github.io/4.0/dev/git-commit-msg.html)
 3. All tests pass locally, UI and Unit tests
 4. All business logic and validations must be on the server-side
 5. Update necessary Documentation
 6. Put `closes #XXXX` in your comment to auto-close the issue that your PR fixes


Also, if you're new here

- Documentation Guidelines => https://github.com/frappe/erpnext/wiki/Updating-Documentation

- Contribution Guide => https://github.com/frappe/erpnext/blob/develop/.github/CONTRIBUTING.md

- Pull Request Checklist => https://github.com/frappe/erpnext/wiki/Pull-Request-Checklist

-->

> Please provide enough information so that others can review your pull request:

<!-- You can skip this if you're fixing a typo or updating existing documentation -->

> Explain the **details** for making this change. What existing problem does the pull request solve?

<!-- Example: When ""Adding a function to do X"", explain why it is necessary to have a way to do X. -->

> Screenshots/GIFs

<!-- Add images/recordings to better visualize the change: expected/current behviour -->

While creating a new account, company field's value was fetching from the global default. Which was causing issue when default company is not set.  

no-docs
closes #39888
",khushi8112,2024-04-09 05:56:20+00:00,[],2024-05-11 00:09:25+00:00,2024-04-26 06:58:06+00:00,https://github.com/frappe/erpnext/pull/40915,"[('backport version-14-hotfix', 'backport to version 14')]",[],
2232324519,pull_request,closed,,fix: make help items translatable,,barredterra,2024-04-08 23:37:40+00:00,[],2024-04-25 00:12:12+00:00,2024-04-08 23:55:20+00:00,https://github.com/frappe/erpnext/pull/40913,[],[],
2231457001,pull_request,closed,,fix: Show itemised TDS breakup based on Apply TDS checkbox on item level,"**Issue 1: Tax breakup for TDS does not show based on the ""Apply TDS"" checkbox.**

Case: The ""Apply TDS"" checkbox is not checked for the 2nd item ""Mobile Outer Body Test"".

Before:
<img width=""1002"" alt=""Screenshot 2024-04-08 at 8 30 12 PM"" src=""https://github.com/frappe/erpnext/assets/836784/a85cb02c-4242-4424-bd55-362901f80188"">

After:
<img width=""1008"" alt=""Screenshot 2024-04-08 at 8 27 30 PM"" src=""https://github.com/frappe/erpnext/assets/836784/765a994d-bd0e-46e4-9f2d-79dfd3c4f7df"">

**Issue 2: The ""Apply TDS"" checkbox on item table does not flow from PO -> PR -> PI**",nabinhait,2024-04-08 15:00:33+00:00,[],2024-04-25 00:11:48+00:00,2024-04-10 15:21:34+00:00,https://github.com/frappe/erpnext/pull/40911,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2231258775,pull_request,closed,,perf: memory consumption for the Batch-Wise Balance History report,,rohitwaghchaure,2024-04-08 13:40:20+00:00,[],2024-04-25 00:11:59+00:00,2024-04-09 12:06:44+00:00,https://github.com/frappe/erpnext/pull/40910,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2047695217, 'issue_id': 2231258775, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-10 14:22:39 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2231139865,pull_request,closed,,fix: pick list validation didn't consider existing draft pick list,"Steps to Replicate Issue

- Suppose for the item A there is 10 qty available in the Stock
- Create a sales order with the 10 qty for the item A
- Create a draft pick list with the 10 qty for the item A
- Create another sales order with the 10 qty for the item A
- Create a draft pick list with the 10 qty for the item A (System should not allow to create this pick list)",rohitwaghchaure,2024-04-08 12:51:25+00:00,[],2024-04-25 00:12:11+00:00,2024-04-09 11:23:39+00:00,https://github.com/frappe/erpnext/pull/40909,[],"[{'comment_id': 2044811143, 'issue_id': 2231139865, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15-hotfix', 'created_at': datetime.datetime(2024, 4, 9, 11, 23, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2044812458, 'issue_id': 2231139865, 'author': 'mergify[bot]', 'body': '> backport version-15-hotfix\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40922 fix: pick list validation didn\'t consider existing draft pick list (backport #40909)](https://github.com/frappe/erpnext/pull/40922) has been created for branch `version-15-hotfix` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 9, 11, 24, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2044817535, 'issue_id': 2231139865, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#40923 fix: pick list validation didn\'t consider existing draft pick list (backport #40909)](https://github.com/frappe/erpnext/pull/40923) has been created for branch `version-15` but encountered conflicts\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 4, 9, 11, 25, 32, tzinfo=datetime.timezone.utc)}]","rohitwaghchaure (Issue Creator) on (2024-04-09 11:23:57 UTC): @Mergifyio backport version-15-hotfix

mergify[bot] on (2024-04-09 11:24:16 UTC): #### ✅ Backports have been created

<details>

* [#40922 fix: pick list validation didn't consider existing draft pick list (backport #40909)](https://github.com/frappe/erpnext/pull/40922) has been created for branch `version-15-hotfix` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15-hotfix"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

mergify[bot] on (2024-04-09 11:25:32 UTC): #### ✅ Backports have been created

<details>

* [#40923 fix: pick list validation didn't consider existing draft pick list (backport #40909)](https://github.com/frappe/erpnext/pull/40923) has been created for branch `version-15` but encountered conflicts

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2230813204,pull_request,closed,,feat: new hook `fields_for_group_similar_items` to group additional fields for print formats (backport #40831),"Only select fields (rate / qty / amount) were grouped for transactions where `Group same items` was checked.

With this, additional fields could be added through hooks.

eg use case: item discounts / base net amount etc.

Sample Implementation: https://github.com/resilient-tech/india-compliance/pull/1966

Backport Request: v15, v14

Frappe Issue Reference: [11830](https://support.frappe.io/app/hd-ticket/11830)<hr>This is an automatic backport of pull request #40831 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-08 10:18:52+00:00,[],2024-04-26 00:09:12+00:00,2024-04-08 10:19:31+00:00,https://github.com/frappe/erpnext/pull/40907,"[('accounts', ''), ('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2049113632, 'issue_id': 2230813204, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 21, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:21 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2230813127,pull_request,closed,,feat: new hook `fields_for_group_similar_items` to group additional fields for print formats (backport #40831),"Only select fields (rate / qty / amount) were grouped for transactions where `Group same items` was checked.

With this, additional fields could be added through hooks.

eg use case: item discounts / base net amount etc.

Sample Implementation: https://github.com/resilient-tech/india-compliance/pull/1966

Backport Request: v15, v14

Frappe Issue Reference: [11830](https://support.frappe.io/app/hd-ticket/11830)<hr>This is an automatic backport of pull request #40831 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-08 10:18:49+00:00,[],2024-04-25 00:12:00+00:00,2024-04-08 10:22:43+00:00,https://github.com/frappe/erpnext/pull/40906,"[('accounts', ''), ('released', None)]","[{'comment_id': 2042378948, 'issue_id': 2230813127, 'author': 'mergify[bot]', 'body': 'Cherry-pick of f7c9e1538b0814c06ec1dd8abe971113e0662132 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-40831\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit f7c9e1538b.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/controllers/accounts_controller.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/hooks.py\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 8, 10, 18, 51, tzinfo=datetime.timezone.utc)}, {'comment_id': 2047695101, 'issue_id': 2230813127, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 35, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-08 10:18:51 UTC): Cherry-pick of f7c9e1538b0814c06ec1dd8abe971113e0662132 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-40831
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit f7c9e1538b.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/controllers/accounts_controller.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/hooks.py

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-10 14:22:35 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2230668740,pull_request,closed,,refactor: merge taxes from delivery note to Sales Invoice (backport #40878),"Allow taxes to be merged when pulling items from multiple delivery notes to Sales Invoice.
similar to: https://github.com/frappe/erpnext/pull/38346

todo:
- [x] test cases<hr>This is an automatic backport of pull request #40878 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-08 09:10:20+00:00,['ruthra-kumar'],2024-04-26 00:09:11+00:00,2024-04-08 10:17:11+00:00,https://github.com/frappe/erpnext/pull/40905,"[('accounts', ''), ('released', None)]","[{'comment_id': 2049113709, 'issue_id': 2230668740, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.20.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 11, 7, 40, 24, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-04-11 07:40:24 UTC): :tada: This PR is included in version 15.20.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.20.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2230668611,pull_request,closed,,refactor: merge taxes from delivery note to Sales Invoice (backport #40878),"Allow taxes to be merged when pulling items from multiple delivery notes to Sales Invoice.
similar to: https://github.com/frappe/erpnext/pull/38346

todo:
- [x] test cases<hr>This is an automatic backport of pull request #40878 done by [Mergify](https://mergify.com).",mergify[bot],2024-04-08 09:10:16+00:00,['ruthra-kumar'],2024-04-25 00:11:58+00:00,2024-04-08 10:48:48+00:00,https://github.com/frappe/erpnext/pull/40904,"[('accounts', ''), ('conflicts', None), ('released', None)]","[{'comment_id': 2042247697, 'issue_id': 2230668611, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 39a48a2e2a711312dc8b5d2d10d171ed46bcf74f has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-40878\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 39a48a2e2a.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 4, 8, 9, 10, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2047695330, 'issue_id': 2230668611, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.67.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 4, 10, 14, 22, 41, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-04-08 09:10:19 UTC): Cherry-pick of 39a48a2e2a711312dc8b5d2d10d171ed46bcf74f has failed:
```
On branch mergify/bp/version-14-hotfix/pr-40878
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 39a48a2e2a.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/test_sales_invoice.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-04-10 14:22:41 UTC): :tada: This PR is included in version 14.67.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.67.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
