id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2806773063,pull_request,closed,,fix: fix creating documents from sales invoice (backport #45346),"Hello everyone :)

there are some bugs when creating documents from sales invoice:

1. create dunning with + button in tab Connections -> doesn't add the sales invoice in the sales invoice table in dunning doc
2. Button Create -> Invoice Discounting does nothing
3. Button Create -> Maintenance Schedule does nothing

I also added a before video and a after video with the fixed bugs for a better understanding.

Before (current develop branch)
[before.webm](https://github.com/user-attachments/assets/d367e6ab-d199-4996-b3ee-93b0f17966cf)

After (with my code changes)
[after.webm](https://github.com/user-attachments/assets/ca4a94ce-9202-40fd-9e1e-23960cc0f679)

And please backport to v15 and v14 if possible.

Best regards
Meike
<hr>This is an automatic backport of pull request #45346 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 12:24:52+00:00,[],2025-01-29 11:31:15+00:00,2025-01-23 12:49:32+00:00,https://github.com/frappe/erpnext/pull/45407,"[('conflicts', None), ('released', None)]","[{'comment_id': 2609678724, 'issue_id': 2806773063, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 1758e125e00ea1427d0da5e4365d4d2191477130 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45346\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 1758e125e0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 23, 12, 24, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2621390837, 'issue_id': 2806773063, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 31, 15, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-23 12:24:54 UTC): Cherry-pick of 1758e125e00ea1427d0da5e4365d4d2191477130 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45346
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 1758e125e0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/sales_invoice/sales_invoice.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-29 11:31:15 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2806768973,pull_request,closed,,fix: Wrong bank_ac_no filter + simplify logic in automatch,"Backport of https://github.com/frappe/erpnext/pull/45129 and also backport missing https://github.com/frappe/erpnext/pull/37299 to version-15-hotfix

------------
## Issue
```
File ""apps/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py"", line 58, in match_account_in_party
    party_result = frappe.db.get_all(
  File ""apps/frappe/frappe/database/database.py"", line 810, in get_all
    return frappe.get_all(*args, **kwargs)
  File ""apps/frappe/frappe/__init__.py"", line 1938, in get_all
    return get_list(doctype, *args, **kwargs)
  File ""apps/frappe/frappe/__init__.py"", line 1910, in get_list
    return frappe.model.db_query.DatabaseQuery(doctype).execute(*args, **kwargs)
  File ""apps/frappe/frappe/model/db_query.py"", line 190, in execute
    result = self.build_and_run()
  File ""apps/frappe/frappe/model/db_query.py"", line 231, in build_and_run
    return frappe.db.sql(
  File ""apps/frappe/frappe/database/database.py"", line 244, in sql
    self._cursor.execute(query, values)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 153, in execute
    result = self._query(query)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 322, in _query
    conn.query(q)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 563, in query
    self._affected_rows = self._read_query_result(unbuffered=unbuffered)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 825, in _read_query_result
    result.read()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 1199, in read
    first_packet = self.connection._read_packet()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 775, in _read_packet
    packet.raise_for_error()
  File ""env/lib/python3.10/site-packages/pymysql/protocol.py"", line 219, in raise_for_error
    err.raise_mysql_exception(self._data)
  File ""env/lib/python3.10/site-packages/pymysql/err.py"", line 150, in raise_mysql_exception
    raise errorclass(errno, errval)
pymysql.err.OperationalError: (1054, ""Unknown column 'tabBank Account.bank_ac_no' in 'where clause'"")
```
- `or_filters[""bank_ac_no""]` gets set for ""Employee"" and then when the loop moves on to the next party type, this value persists, since or_filters is instantiated outside the loop and does not get refreshed
- The loop is unnecessary as Supplier and Customer do not have any data to extract and match here

## Fix
- Simplify the logic (Look in Bank Account first and then Employee) and remove the loop (we were checking in ""Bank Account"" in every loop which was plain ... futile)
- Return fast if filter data is unavailable
- Misc: Sourcery refactors

> Already has tests that should check correctness

## To Test

- Create a Bank account and an IBAN to it ""DE123456789"" and set a party and party type in it
- In Accounts Settings > Banking > enable automatic party matching
- Create a Bank Transaction and set the Party IBAN as ""DE123456789"" 
- Submit the transaction > The Party must be set
- The same thing can be achieved by setting the IBAN in the ""Employee"" doctype (remove party from bank account)<hr>This is an automatic backport of pull request #45129 done by [Mergify](https://mergify.com).",marination,2025-01-23 12:22:58+00:00,[],2025-02-08 00:10:35+00:00,2025-01-24 05:13:13+00:00,https://github.com/frappe/erpnext/pull/45406,[],[],
2806685403,pull_request,closed,,fix: disable load_after_mapping when purchase order created from sales order,"**Issue:**
When the purchase order is created from the sales order for a foreign supplier, the exchange rate is not fetching because of load_after_mapping
**ref:** [29786](https://support.frappe.io/helpdesk/tickets/29786)

**Before:**

https://github.com/user-attachments/assets/462490c0-c200-47fc-862f-cb78887fad4f


**After**

https://github.com/user-attachments/assets/8b56115d-d567-42c8-b41d-fb5b44af6159


Backport needed for v15",venkat102,2025-01-23 11:42:08+00:00,[],2025-02-08 00:10:16+00:00,2025-01-24 09:32:57+00:00,https://github.com/frappe/erpnext/pull/45405,"[('backport version-15-hotfix', '')]",[],
2806652996,pull_request,closed,,feat: full screen on pos,"In POS, the default keyboard shortcut for Full Screen is already assigned to 'Open Form View'. 

Added a separate button on the POS page to toggle Full Screen View, as the POS is better viewed in Full Screen Mode.

![image](https://github.com/user-attachments/assets/384ae88d-3b18-40d4-8bfb-5072ccd14790)
Non Full Screen Mode

![image](https://github.com/user-attachments/assets/790ecbc4-3100-43aa-a0dd-7cd72673fedc)
Full Screen Mode

This enhances the user experience since full-screen mode eliminates the need to scroll to click the checkout button.

no-docs",diptanilsaha,2025-01-23 11:27:12+00:00,['nabinhait'],2025-02-08 00:10:29+00:00,2025-01-24 07:07:36+00:00,https://github.com/frappe/erpnext/pull/45404,"[('UX', ''), ('POS', None), ('backport version-15-hotfix', '')]","[{'comment_id': 2609702537, 'issue_id': 2806652996, 'author': 'mahsem', 'body': '@diptanilsaha Backport to v-15', 'created_at': datetime.datetime(2025, 1, 23, 12, 36, 43, tzinfo=datetime.timezone.utc)}]","mahsem on (2025-01-23 12:36:43 UTC): @diptanilsaha Backport to v-15

"
2806623401,pull_request,open,,feat: create sales invoice print format,"Create a new print format for the Sales Invoice. The goal of this new print format is to provide a clean, detailed breakdown of the items, their prices, and any applicable taxes.

> Screenshots/GIFs

![image](https://github.com/user-attachments/assets/06e7858d-718a-4d4b-81da-e2a5a4e17fb0)



`no-docs`
",iamejaaz,2025-01-23 11:14:13+00:00,['nabinhait'],2025-02-07 18:23:06+00:00,,https://github.com/frappe/erpnext/pull/45403,"[('dont-merge', None), ('backport version-15-hotfix', '')]","[{'comment_id': 2611728166, 'issue_id': 2806623401, 'author': 'mahsem', 'body': 'Backport to v-15', 'created_at': datetime.datetime(2025, 1, 24, 6, 52, 58, tzinfo=datetime.timezone.utc)}]","mahsem on (2025-01-24 06:52:58 UTC): Backport to v-15

"
2806621903,pull_request,closed,,fix: Wrong `bank_ac_no` filter + simplify logic in automatch (backport #45129),"Closes https://github.com/alyf-de/banking/issues/135

## Issue
```
File ""apps/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py"", line 58, in match_account_in_party
    party_result = frappe.db.get_all(
  File ""apps/frappe/frappe/database/database.py"", line 810, in get_all
    return frappe.get_all(*args, **kwargs)
  File ""apps/frappe/frappe/__init__.py"", line 1938, in get_all
    return get_list(doctype, *args, **kwargs)
  File ""apps/frappe/frappe/__init__.py"", line 1910, in get_list
    return frappe.model.db_query.DatabaseQuery(doctype).execute(*args, **kwargs)
  File ""apps/frappe/frappe/model/db_query.py"", line 190, in execute
    result = self.build_and_run()
  File ""apps/frappe/frappe/model/db_query.py"", line 231, in build_and_run
    return frappe.db.sql(
  File ""apps/frappe/frappe/database/database.py"", line 244, in sql
    self._cursor.execute(query, values)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 153, in execute
    result = self._query(query)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 322, in _query
    conn.query(q)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 563, in query
    self._affected_rows = self._read_query_result(unbuffered=unbuffered)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 825, in _read_query_result
    result.read()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 1199, in read
    first_packet = self.connection._read_packet()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 775, in _read_packet
    packet.raise_for_error()
  File ""env/lib/python3.10/site-packages/pymysql/protocol.py"", line 219, in raise_for_error
    err.raise_mysql_exception(self._data)
  File ""env/lib/python3.10/site-packages/pymysql/err.py"", line 150, in raise_mysql_exception
    raise errorclass(errno, errval)
pymysql.err.OperationalError: (1054, ""Unknown column 'tabBank Account.bank_ac_no' in 'where clause'"")
```
- `or_filters[""bank_ac_no""]` gets set for ""Employee"" and then when the loop moves on to the next party type, this value persists, since or_filters is instantiated outside the loop and does not get refreshed
- The loop is unnecessary as Supplier and Customer do not have any data to extract and match here

## Fix
- Simplify the logic (Look in Bank Account first and then Employee) and remove the loop (we were checking in ""Bank Account"" in every loop which was plain ... futile)
- Return fast if filter data is unavailable
- Misc: Sourcery refactors

> Already has tests that should check correctness

## To Test

- Create a Bank account and an IBAN to it ""DE123456789"" and set a party and party type in it
- In Accounts Settings > Banking > enable automatic party matching
- Create a Bank Transaction and set the Party IBAN as ""DE123456789"" 
- Submit the transaction > The Party must be set
- The same thing can be achieved by setting the IBAN in the ""Employee"" doctype (remove party from bank account)<hr>This is an automatic backport of pull request #45129 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 11:13:30+00:00,['marination'],2025-02-07 00:10:26+00:00,2025-01-23 12:07:50+00:00,https://github.com/frappe/erpnext/pull/45402,"[('needs-tests', 'This PR needs automated unit-tests.'), ('conflicts', None)]","[{'comment_id': 2609534050, 'issue_id': 2806621903, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 85217968113f854c9702dc7487b48c375f4bbf3c has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-45129\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit 8521796811.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_transaction/auto_match_party.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 23, 11, 13, 32, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-23 11:13:32 UTC): Cherry-pick of 85217968113f854c9702dc7487b48c375f4bbf3c has failed:
```
On branch mergify/bp/version-15-hotfix/pr-45129
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit 8521796811.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_transaction/auto_match_party.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2806621183,pull_request,closed,,fix: Wrong `bank_ac_no` filter + simplify logic in automatch (backport #45129),"Closes https://github.com/alyf-de/banking/issues/135

## Issue
```
File ""apps/erpnext/erpnext/accounts/doctype/bank_transaction/auto_match_party.py"", line 58, in match_account_in_party
    party_result = frappe.db.get_all(
  File ""apps/frappe/frappe/database/database.py"", line 810, in get_all
    return frappe.get_all(*args, **kwargs)
  File ""apps/frappe/frappe/__init__.py"", line 1938, in get_all
    return get_list(doctype, *args, **kwargs)
  File ""apps/frappe/frappe/__init__.py"", line 1910, in get_list
    return frappe.model.db_query.DatabaseQuery(doctype).execute(*args, **kwargs)
  File ""apps/frappe/frappe/model/db_query.py"", line 190, in execute
    result = self.build_and_run()
  File ""apps/frappe/frappe/model/db_query.py"", line 231, in build_and_run
    return frappe.db.sql(
  File ""apps/frappe/frappe/database/database.py"", line 244, in sql
    self._cursor.execute(query, values)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 153, in execute
    result = self._query(query)
  File ""env/lib/python3.10/site-packages/pymysql/cursors.py"", line 322, in _query
    conn.query(q)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 563, in query
    self._affected_rows = self._read_query_result(unbuffered=unbuffered)
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 825, in _read_query_result
    result.read()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 1199, in read
    first_packet = self.connection._read_packet()
  File ""env/lib/python3.10/site-packages/pymysql/connections.py"", line 775, in _read_packet
    packet.raise_for_error()
  File ""env/lib/python3.10/site-packages/pymysql/protocol.py"", line 219, in raise_for_error
    err.raise_mysql_exception(self._data)
  File ""env/lib/python3.10/site-packages/pymysql/err.py"", line 150, in raise_mysql_exception
    raise errorclass(errno, errval)
pymysql.err.OperationalError: (1054, ""Unknown column 'tabBank Account.bank_ac_no' in 'where clause'"")
```
- `or_filters[""bank_ac_no""]` gets set for ""Employee"" and then when the loop moves on to the next party type, this value persists, since or_filters is instantiated outside the loop and does not get refreshed
- The loop is unnecessary as Supplier and Customer do not have any data to extract and match here

## Fix
- Simplify the logic (Look in Bank Account first and then Employee) and remove the loop (we were checking in ""Bank Account"" in every loop which was plain ... futile)
- Return fast if filter data is unavailable
- Misc: Sourcery refactors

> Already has tests that should check correctness

## To Test

- Create a Bank account and an IBAN to it ""DE123456789"" and set a party and party type in it
- In Accounts Settings > Banking > enable automatic party matching
- Create a Bank Transaction and set the Party IBAN as ""DE123456789"" 
- Submit the transaction > The Party must be set
- The same thing can be achieved by setting the IBAN in the ""Employee"" doctype (remove party from bank account)<hr>This is an automatic backport of pull request #45129 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 11:13:09+00:00,['ruthra-kumar'],2025-01-29 11:31:13+00:00,2025-01-24 05:13:32+00:00,https://github.com/frappe/erpnext/pull/45401,"[('released', None)]","[{'comment_id': 2609533370, 'issue_id': 2806621183, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 85217968113f854c9702dc7487b48c375f4bbf3c has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-45129\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 8521796811.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/bank_transaction/auto_match_party.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 23, 11, 13, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2621390702, 'issue_id': 2806621183, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.81.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2025, 1, 29, 11, 31, 12, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-23 11:13:11 UTC): Cherry-pick of 85217968113f854c9702dc7487b48c375f4bbf3c has failed:
```
On branch mergify/bp/version-14-hotfix/pr-45129
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 8521796811.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/bank_transaction/auto_match_party.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2025-01-29 11:31:12 UTC): :tada: This PR is included in version 14.81.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.81.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2806599682,pull_request,closed,,refactor: more translation in bengali,"contributed by: @samsul580

",ruthra-kumar,2025-01-23 11:03:48+00:00,['ruthra-kumar'],2025-02-07 00:10:29+00:00,2025-01-23 11:22:16+00:00,https://github.com/frappe/erpnext/pull/45400,[],[],
2806591363,pull_request,closed,,refactor: configurable posting date for Exc Gain / Loss journal (backport #44790),"# Issue
Consider a situation were the payment and invoice are both in locked period. If it is a forex transaction and if they incur any exchange gain / loss, system tries to create a Journal in the payment date to capture that gain / loss. This will fail due to the period being locked.
```
| Oct (Locked) | Nov (Locked) | Dec            |
|--------------+--------------+----------------|
| Payment      | Invoice      | Reconciliation |
```

# Configurable Exchange Gain / Loss posting date (Only applies for Normal Payments)
![Screenshot from 2025-01-23 16-23-00](https://github.com/user-attachments/assets/71da8266-8215-4d5e-90a0-5fd0a56f8782)

todo:
- [x] patch to set default config value
- [x] Test cases
- [x] Support Gain / Loss JE posting date configuration in Semi-Auto Reconciliation tool


ref: https://support.frappe.io/helpdesk/tickets/28039<hr>This is an automatic backport of pull request #44790 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 10:59:56+00:00,['ruthra-kumar'],2025-02-07 00:10:27+00:00,2025-01-23 12:00:38+00:00,https://github.com/frappe/erpnext/pull/45399,"[('accounts', '')]","[{'comment_id': 2609506511, 'issue_id': 2806591363, 'author': 'mergify[bot]', 'body': 'Cherry-pick of a71718883e933c7eadc15842cae2dd59c6b1d005 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-44790\nYour branch is ahead of \'origin/version-15-hotfix\' by 5 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit a71718883e.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/doctype/process_payment_reconciliation_log_allocations/process_payment_reconciliation_log_allocations.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/process_payment_reconciliation_log_allocations/process_payment_reconciliation_log_allocations.json\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2025, 1, 23, 10, 59, 58, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-23 10:59:58 UTC): Cherry-pick of a71718883e933c7eadc15842cae2dd59c6b1d005 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-44790
Your branch is ahead of 'origin/version-15-hotfix' by 5 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit a71718883e.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/doctype/process_payment_reconciliation_log_allocations/process_payment_reconciliation_log_allocations.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/process_payment_reconciliation_log_allocations/process_payment_reconciliation_log_allocations.json

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2806565088,pull_request,closed,,fix: postal_code_move_and_fixes (backport #44950),"Move Postal Code field before City field
 
Backport to version-15<hr>This is an automatic backport of pull request #44950 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 10:48:06+00:00,[],2025-02-07 00:10:31+00:00,2025-01-23 11:05:05+00:00,https://github.com/frappe/erpnext/pull/45398,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2806215194,pull_request,closed,,fix: JobCardTimeLog' object has no attribute 'remaining_time_in_mins' (backport #45394) (backport #45395),"**Issue**


<img width=""847"" alt=""image"" src=""https://github.com/user-attachments/assets/f2afc579-4a17-4c39-895a-abfe0ff5c26d"" />
<hr>This is an automatic backport of pull request #45394 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #45395 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 08:11:24+00:00,[],2025-02-07 00:10:35+00:00,2025-01-23 08:42:17+00:00,https://github.com/frappe/erpnext/pull/45397,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2806215128,pull_request,closed,,fix: batch qty calculation (backport #45367) (backport #45388),Consider stock ledger entry to calculate batch qty<hr>This is an automatic backport of pull request #45367 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #45388 done by [Mergify](https://mergify.com).,mergify[bot],2025-01-23 08:11:22+00:00,[],2025-02-07 00:10:36+00:00,2025-01-23 08:41:50+00:00,https://github.com/frappe/erpnext/pull/45396,"[('stock', None)]",[],
2806183196,pull_request,closed,,fix: JobCardTimeLog' object has no attribute 'remaining_time_in_mins' (backport #45394),"**Issue**


<img width=""847"" alt=""image"" src=""https://github.com/user-attachments/assets/f2afc579-4a17-4c39-895a-abfe0ff5c26d"" />
<hr>This is an automatic backport of pull request #45394 done by [Mergify](https://mergify.com).",mergify[bot],2025-01-23 07:53:27+00:00,['rohitwaghchaure'],2025-02-07 00:10:37+00:00,2025-01-23 08:10:16+00:00,https://github.com/frappe/erpnext/pull/45395,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2609091717, 'issue_id': 2806183196, 'author': 'mergify[bot]', 'body': '> bacckport version-15\n\n#### ❌ Sorry but I didn\'t understand the command. Please consult [the commands documentation](https://docs.mergify.com/commands) 📚.\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""bacckport version-15"", ""conclusion"": ""failure"", ""action_is_running"": false}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 23, 7, 57, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2609092135, 'issue_id': 2806183196, 'author': 'rohitwaghchaure', 'body': '@Mergifyio backport version-15', 'created_at': datetime.datetime(2025, 1, 23, 7, 57, 20, tzinfo=datetime.timezone.utc)}, {'comment_id': 2609092240, 'issue_id': 2806183196, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#45397 fix: JobCardTimeLog\' object has no attribute \'remaining_time_in_mins\' (backport #45394) (backport #45395)](https://github.com/frappe/erpnext/pull/45397) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2025, 1, 23, 7, 57, 24, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2025-01-23 07:57:04 UTC): #### ❌ Sorry but I didn't understand the command. Please consult [the commands documentation](https://docs.mergify.com/commands) 📚.



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""bacckport version-15"", ""conclusion"": ""failure"", ""action_is_running"": false}
-*- Mergify Payload End -*-
-->

rohitwaghchaure (Assginee) on (2025-01-23 07:57:20 UTC): @Mergifyio backport version-15

mergify[bot] (Issue Creator) on (2025-01-23 07:57:24 UTC): #### ✅ Backports have been created

<details>

* [#45397 fix: JobCardTimeLog' object has no attribute 'remaining_time_in_mins' (backport #45394) (backport #45395)](https://github.com/frappe/erpnext/pull/45397) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

"
2806151764,pull_request,closed,,fix: JobCardTimeLog' object has no attribute 'remaining_time_in_mins',"**Issue**


<img width=""847"" alt=""image"" src=""https://github.com/user-attachments/assets/f2afc579-4a17-4c39-895a-abfe0ff5c26d"" />
",rohitwaghchaure,2025-01-23 07:34:44+00:00,[],2025-02-07 00:10:39+00:00,2025-01-23 07:52:19+00:00,https://github.com/frappe/erpnext/pull/45394,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2806142939,pull_request,closed,,chore: quickbooks migrator integration removal,backport #45240 ,diptanilsaha,2025-01-23 07:29:25+00:00,[],2025-02-07 00:10:34+00:00,2025-01-23 08:47:14+00:00,https://github.com/frappe/erpnext/pull/45393,[],[],
2806110962,pull_request,closed,,feat: pos configuration for print receipt on complete order,Backport of #45024 ,diptanilsaha,2025-01-23 07:09:57+00:00,[],2025-02-07 00:10:41+00:00,2025-01-23 07:37:27+00:00,https://github.com/frappe/erpnext/pull/45392,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
