id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2704454013,pull_request,closed,,fix: Minor Updates in `Payment Request` and `Payment Entry`  (backport #44302),"## Issue: [Support Ticket - 26199](https://support.frappe.io/helpdesk/tickets/26199)

## Changes

- [X] Refactor: Used `object` to get indicator color instead of `if - else`
- [X] Refactor: Move **PR** link filters to the client side so users can easily know on what basis **PRs** are filtered.
- [X] Fix: Dashboard to view connections
- [X] Fix: When fetching outstanding transactions in **Payment Entry**, do not fetch those **Payment Requests** which have an **Outstanding Amount** of `zero` for **PR** allocation in references.

<details>
<summary>Dashboard In Light Theme</summary>

<br>

![image](https://github.com/user-attachments/assets/e9d47d98-fff2-44a5-92dc-0a10f7bb09b9)

</details>

<details>
<summary>Dashboard In Dark Theme</summary>

<br>

![image](https://github.com/user-attachments/assets/1b21b0d0-6d2e-4229-864c-752655b1a51d)

</details>

</details>

<details>
<summary>View Filters Changes</summary>

<br>

**Before:**
![image_2024-11-27_15-51-15](https://github.com/user-attachments/assets/718f044f-2abd-4f69-89db-fd4067f00c70)


**After:**
![image_2024-11-27_15-50-32](https://github.com/user-attachments/assets/76818ce9-2965-468b-aa6b-ac5d8b122196)


</details>

<details>
<summary>View Outstanding Amount filter effect</summary>

<br>

**Filter:**
https://github.com/Abdeali099/erpnext/blob/214dfab2697ec13e70262cb4af92ca812a2dcb80/erpnext/accounts/doctype/payment_entry/payment_entry.py#L2974

**Without Filter:**

![Without_OA_Zero](https://github.com/user-attachments/assets/0b4339a5-8b8e-49c0-b73f-e72de5f10542)


**With Filter:**

![With_OA_Zero](https://github.com/user-attachments/assets/f9341a29-3518-4407-9eaf-2e37614ef199)



</details>


> [!Note]
> Backport  to `V-15` and `V-14`
<hr>This is an automatic backport of pull request #44302 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 09:11:09+00:00,[],2024-12-26 00:11:24+00:00,2024-11-29 10:08:11+00:00,https://github.com/frappe/erpnext/pull/44424,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2507381504, 'issue_id': 2704454013, 'author': 'mergify[bot]', 'body': 'Cherry-pick of e1c4d6e1e666ee539caf746ed303003ac89f8024 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44302\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit e1c4d6e1e6.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request_list.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of 37ceb09955c4e5a12714d6422c6092a271382e4f has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44302\nYour branch is ahead of \'origin/version-14-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 37ceb09955.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/payment_request/payment_request_list.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 29, 9, 11, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2516171681, 'issue_id': 2704454013, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 45, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-29 09:11:12 UTC): Cherry-pick of e1c4d6e1e666ee539caf746ed303003ac89f8024 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44302
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit e1c4d6e1e6.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request_list.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of 37ceb09955c4e5a12714d6422c6092a271382e4f has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44302
Your branch is ahead of 'origin/version-14-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 37ceb09955.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/payment_request/payment_request_list.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-04 04:36:45 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2704451325,pull_request,closed,,fix: Reordered fields for asset doctype,"Reordered fields for asset doctype
<img width=""1136"" alt=""Screenshot 2024-11-29 at 2 39 29 PM"" src=""https://github.com/user-attachments/assets/6098ddaa-1408-460e-9dbf-2ab0acbe1b91"">
",nabinhait,2024-11-29 09:09:43+00:00,[],2024-12-15 00:13:22+00:00,2024-11-30 16:30:17+00:00,https://github.com/frappe/erpnext/pull/44423,[],[],
2704146206,pull_request,closed,,feat: add asset field to GL Entry to link associated asset,no-docs,khushi8112,2024-11-29 07:03:24+00:00,[],2025-01-23 00:10:27+00:00,2025-01-08 10:14:08+00:00,https://github.com/frappe/erpnext/pull/44422,"[('needs-tests', 'This PR needs automated unit-tests.'), ('inactive', '')]","[{'comment_id': 2571516964, 'issue_id': 2704146206, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2025, 1, 5, 6, 16, 32, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2025-01-05 06:16:32 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2704016047,pull_request,closed,,feat: Add permission check to sales analytics report,"Issue: The sales analytics report function doesn't check user permissions.

Ref: 24503

Before: 

[before_fix.webm](https://github.com/user-attachments/assets/7bd7c544-b976-40cd-909d-a12bb2dac9a6)

After: 

[after_fix.webm](https://github.com/user-attachments/assets/42b04474-6663-45bf-a182-121a2dd9791d)

Backport Needed: v15

",Bhavan23,2024-11-29 05:59:12+00:00,[],2025-01-03 00:11:32+00:00,2024-12-18 06:14:28+00:00,https://github.com/frappe/erpnext/pull/44420,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2703903809,pull_request,closed,,fix: link cash flow rows and fix summary linking (backport #42524),"# Context

- Cashflow rows link into nowhere useful
- Summary lines ditto

# Solutions

- Avoid linking summary lines (through consequent quoting)
- Link cashflow lines to GL report with the filter set to each row's (multiple) its constituent accounts
<hr>This is an automatic backport of pull request #42524 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-29 05:00:51+00:00,"['ruthra-kumar', 'blaggacao']",2024-12-14 00:12:07+00:00,2024-11-29 06:52:51+00:00,https://github.com/frappe/erpnext/pull/44419,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2507092859, 'issue_id': 2703903809, 'author': 'mergify[bot]', 'body': 'Cherry-pick of b94af285875e23ce0d983831a7831f00934c67c2 has failed:\n```\nOn branch mergify/bp/version-15-hotfix/pr-42524\nYour branch is up to date with \'origin/version-15-hotfix\'.\n\nYou are currently cherry-picking commit b94af28587.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nChanges to be committed:\n\tmodified:   erpnext/accounts/report/cash_flow/cash_flow.js\n\tmodified:   erpnext/accounts/report/cash_flow/cash_flow.py\n\tmodified:   erpnext/accounts/report/financial_statements.py\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/public/js/financial_statements.js\n\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 29, 5, 0, 53, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-29 05:00:53 UTC): Cherry-pick of b94af285875e23ce0d983831a7831f00934c67c2 has failed:
```
On branch mergify/bp/version-15-hotfix/pr-42524
Your branch is up to date with 'origin/version-15-hotfix'.

You are currently cherry-picking commit b94af28587.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Changes to be committed:
	modified:   erpnext/accounts/report/cash_flow/cash_flow.js
	modified:   erpnext/accounts/report/cash_flow/cash_flow.py
	modified:   erpnext/accounts/report/financial_statements.py

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/public/js/financial_statements.js

```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

"
2702795468,pull_request,closed,,fix: do not validate stock during inward,,rohitwaghchaure,2024-11-28 17:14:24+00:00,[],2024-12-14 00:12:05+00:00,2024-11-29 09:54:06+00:00,https://github.com/frappe/erpnext/pull/44417,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2702785434,pull_request,closed,,fix(Bank Transaction): error in party matching should not block submitting,"For **Bank Transactions** we have feature that can try to automatically find the related **Supplier** / **Customer** / **Employee**. This is a quality of life feature, missing matches are not critical. However, having an error in party matching block automated/bulk submission of **Bank Transactions**  is critical. Hence, we should better catch and log them.",barredterra,2024-11-28 17:07:58+00:00,['ruthra-kumar'],2024-12-22 00:12:29+00:00,2024-12-06 09:19:24+00:00,https://github.com/frappe/erpnext/pull/44416,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]","[{'comment_id': 2522266728, 'issue_id': 2702785434, 'author': 'ruthra-kumar', 'body': '@barredterra \r\n\r\nLGTM. Ready to merge?', 'created_at': datetime.datetime(2024, 12, 6, 6, 50, 50, tzinfo=datetime.timezone.utc)}]","ruthra-kumar (Assginee) on (2024-12-06 06:50:50 UTC): @barredterra 

LGTM. Ready to merge?

"
2702501879,pull_request,closed,,fix: adjusted incoming rate for zero rated item in purchase receipt,"The incoming rate is not adjusted when the Item rate is 0 in the Purchase Receipt.

Steps To Replicate:
To replicate the issue:
- In Buying Settings, enable Set Landed Cost Based on Purchase Invoice Rate (you have to disable Maintain Same Rate Throughout the Purchase Cycle first)
- Create a Purchase Receipt with a 0 rate in Item.
-  Create a Purchase Invoice for the same receipt with some rate now
-  Check the value in Stock Balance and Trial Balance


Frappe Support Issue: https://support.frappe.io/app/hd-ticket/25152

backport version-15
backport version-14

",ljain112,2024-11-28 15:23:05+00:00,['ruthra-kumar'],2024-12-26 00:11:51+00:00,2024-12-03 08:54:35+00:00,https://github.com/frappe/erpnext/pull/44415,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2702423090,pull_request,closed,,test: configure test-time type checking,"see: https://github.com/frappe/frappe/pull/28554

cc @ruthra-kumar ",blaggacao,2024-11-28 14:46:11+00:00,[],2024-12-14 00:12:06+00:00,2024-11-29 06:46:36+00:00,https://github.com/frappe/erpnext/pull/44414,[],[],
2702275224,pull_request,closed,,fix: SABB print for packed items,"<img width=""772"" alt=""image"" src=""https://github.com/user-attachments/assets/ef40541d-2f83-4a77-82d4-2bb943e6e545"">
",rohitwaghchaure,2024-11-28 14:05:53+00:00,[],2024-12-14 00:12:02+00:00,2024-11-29 10:19:00+00:00,https://github.com/frappe/erpnext/pull/44413,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
2702167163,pull_request,closed,,fix: handle multi currency in common party journal entry,"If debtors and creditors have different currencies journal entry is not created.

Steps to replicate:
- Create a Supplier with billing currency and account currency as INR.
- Create a Customer with billing currency and account currency as USD.
- Enable common-party accounting from Account Settings.
- Create a Party Link with the Supplier as the Primary and customer as Secondry.
- Now create a sales invoice.

Before: 
Sales invoice will not be submitted.
<details>

<summary>Traceback</summary>

```
Traceback (most recent call last):
  File ""apps/frappe/frappe/app.py"", line 118, in application
    response = frappe.api.handle(request)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/__init__.py"", line 49, in handle
    data = endpoint(**arguments)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/api/v1.py"", line 36, in handle_rpc_call
    return frappe.handler.handle()
           ^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 49, in handle
    data = execute_cmd(cmd)
           ^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/handler.py"", line 85, in execute_cmd
    return frappe.call(method, **frappe.form_dict)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/__init__.py"", line 1807, in call
    return fn(*args, **newargs)
           ^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/desk/form/save.py"", line 37, in savedocs
    doc.submit()
  File ""apps/frappe/frappe/utils/typing_validations.py"", line 32, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1148, in submit
    return self._submit()
           ^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1130, in _submit
    return self.save()
           ^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 421, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 475, in _save
    self.run_post_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1252, in run_post_save_methods
    self.run_method(""on_submit"")
  File ""apps/frappe/frappe/model/document.py"", line 1061, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1448, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1426, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1058, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/sales_invoice/sales_invoice.py"", line 493, in on_submit
    self.process_common_party_accounting()
  File ""apps/erpnext/erpnext/controllers/accounts_controller.py"", line 2477, in process_common_party_accounting
    self.create_advance_and_reconcile(party_link)
  File ""apps/erpnext/erpnext/controllers/accounts_controller.py"", line 2543, in create_advance_and_reconcile
    jv.save()
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 421, in save
    return self._save(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 444, in _save
    return self.insert()
           ^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 123, in wrapper
    return func(self, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 373, in insert
    self.run_before_save_methods()
  File ""apps/frappe/frappe/model/document.py"", line 1212, in run_before_save_methods
    self.run_method(""validate"")
  File ""apps/frappe/frappe/model/document.py"", line 1061, in run_method
    out = Document.hook(fn)(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1448, in composer
    return composed(self, method, *args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1426, in runner
    add_to_return_value(self, fn(self, *args, **kwargs))
                              ^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/frappe/frappe/model/document.py"", line 1058, in fn
    return method_object(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""apps/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py"", line 132, in validate
    self.validate_total_debit_and_credit()
  File ""apps/erpnext/erpnext/accounts/doctype/journal_entry/journal_entry.py"", line 874, in validate_total_debit_and_credit
    frappe.throw(
  File ""apps/frappe/frappe/__init__.py"", line 672, in throw
    msgprint(
  File ""apps/frappe/frappe/__init__.py"", line 633, in msgprint
    _raise_exception()
  File ""apps/frappe/frappe/__init__.py"", line 584, in _raise_exception
    raise exc
frappe.exceptions.ValidationError: Total Debit must be equal to Total Credit. The difference is -6190.0
```

</details>

![image](https://github.com/user-attachments/assets/3682fed9-f785-4f3e-8ebc-4fe58db7d862)

After:
![image](https://github.com/user-attachments/assets/e54a03c2-aef0-4f26-8591-60d1b8b391ac)

backport version-14
backport version-15

Frappe Support Issue: https://support.frappe.io/app/hd-ticket/25391",ljain112,2024-11-28 13:26:05+00:00,['ruthra-kumar'],2024-12-17 00:12:08+00:00,2024-12-02 07:08:35+00:00,https://github.com/frappe/erpnext/pull/44412,"[('accounts', ''), ('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2701759507,pull_request,closed,,fix: sync translations from crowdin,,frappe-pr-bot,2024-11-28 10:55:27+00:00,['ruthra-kumar'],2024-12-14 00:12:09+00:00,2024-11-29 05:06:59+00:00,https://github.com/frappe/erpnext/pull/44411,"[('translation', None)]",[],
2701656367,pull_request,closed,,fix: Data Should be Computed in Backend to Maintain Consistent Behaviour (backport #44195),"- In `Profit and Loss Statement` and `Balance Sheet` Report the data for growth view and margin view is calculated in frontend.
- Due to which there is inconsistent behaviour while exporting the data. 

![image](https://github.com/user-attachments/assets/bcc729ed-ea43-450f-86cd-382a36ce4c8a)



![Screenshot 2024-11-18 at 6 40 16 PM](https://github.com/user-attachments/assets/8f346933-b323-49fb-be15-b3b6ceced5ec)


### Fixes

- Compute growth or margin in backend 
- Growth view should not be computed for totals column<hr>This is an automatic backport of pull request #44195 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-28 10:31:34+00:00,[],2024-12-14 00:12:11+00:00,2024-11-28 10:57:05+00:00,https://github.com/frappe/erpnext/pull/44410,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2701656297,pull_request,closed,,fix: Data Should be Computed in Backend to Maintain Consistent Behaviour (backport #44195),"- In `Profit and Loss Statement` and `Balance Sheet` Report the data for growth view and margin view is calculated in frontend.
- Due to which there is inconsistent behaviour while exporting the data. 

![image](https://github.com/user-attachments/assets/bcc729ed-ea43-450f-86cd-382a36ce4c8a)



![Screenshot 2024-11-18 at 6 40 16 PM](https://github.com/user-attachments/assets/8f346933-b323-49fb-be15-b3b6ceced5ec)


### Fixes

- Compute growth or margin in backend 
- Growth view should not be computed for totals column<hr>This is an automatic backport of pull request #44195 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-28 10:31:32+00:00,[],2024-12-26 00:11:23+00:00,2024-11-28 10:57:17+00:00,https://github.com/frappe/erpnext/pull/44409,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2516171720, 'issue_id': 2701656297, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 48, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-12-04 04:36:48 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2701438870,pull_request,closed,,fix: typeerror on transaction.js (backport #44405),Ref: https://support.frappe.io/helpdesk/tickets/23757<hr>This is an automatic backport of pull request #44405 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-28 09:20:41+00:00,['ruthra-kumar'],2024-12-14 00:12:14+00:00,2024-11-28 09:32:04+00:00,https://github.com/frappe/erpnext/pull/44407,[],[],
2701436741,pull_request,closed,,fix: typeerror on transaction.js (backport #44405),Ref: https://support.frappe.io/helpdesk/tickets/23757<hr>This is an automatic backport of pull request #44405 done by [Mergify](https://mergify.com).,mergify[bot],2024-11-28 09:19:46+00:00,['ruthra-kumar'],2024-12-26 00:11:22+00:00,2024-11-28 09:43:28+00:00,https://github.com/frappe/erpnext/pull/44406,"[('released', None)]","[{'comment_id': 2505627808, 'issue_id': 2701436741, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 46ce8780f2c7284ae6149a9b4a82e58fa1b017d7 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-44405\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 46ce8780f2.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/public/js/controllers/transaction.js\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 11, 28, 9, 19, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2516171756, 'issue_id': 2701436741, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.78.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 12, 4, 4, 36, 51, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-11-28 09:19:48 UTC): Cherry-pick of 46ce8780f2c7284ae6149a9b4a82e58fa1b017d7 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-44405
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 46ce8780f2.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/public/js/controllers/transaction.js

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-12-04 04:36:51 UTC): :tada: This PR is included in version 14.78.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.78.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2701420559,pull_request,closed,,fix: typeerror on transaction.js,Ref: https://support.frappe.io/helpdesk/tickets/23757,ruthra-kumar,2024-11-28 09:12:54+00:00,[],2024-12-14 00:12:15+00:00,2024-11-28 09:16:10+00:00,https://github.com/frappe/erpnext/pull/44405,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2701115566,pull_request,closed,,fix: IndexError in Asset Depreciation Ledger when query result is empty (backport #44400),"Encountering this error in ""Asset Depreciation Ledger""

<img width=""915"" alt=""Screenshot 2024-11-28 at 11 37 02 AM"" src=""https://github.com/user-attachments/assets/493e1abf-2715-44f1-a85f-6191e3bbffd1"">
<hr>This is an automatic backport of pull request #44400 done by [Mergify](https://mergify.com).",mergify[bot],2024-11-28 07:27:44+00:00,['khushi8112'],2024-12-14 00:12:10+00:00,2024-11-28 13:29:11+00:00,https://github.com/frappe/erpnext/pull/44402,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2700927279,pull_request,closed,,fix: IndexError in Asset Depreciation Ledger when query result is empty,"Encountering this error in ""Asset Depreciation Ledger""

<img width=""915"" alt=""Screenshot 2024-11-28 at 11 37 02 AM"" src=""https://github.com/user-attachments/assets/493e1abf-2715-44f1-a85f-6191e3bbffd1"">
",khushi8112,2024-11-28 06:13:38+00:00,[],2024-12-14 00:12:16+00:00,2024-11-28 07:26:21+00:00,https://github.com/frappe/erpnext/pull/44400,"[('backport version-15-hotfix', '')]",[],
