id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2320585649,pull_request,closed,,chore: release v15,Automated weekly release.,frappe-pr-bot,2024-05-28 09:34:01+00:00,[],2024-06-14 00:09:47+00:00,2024-05-29 07:52:52+00:00,https://github.com/frappe/erpnext/pull/41666,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2136775682, 'issue_id': 2320585649, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.26.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 54, 34, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-05-29 07:54:34 UTC): :tada: This PR is included in version 15.26.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.26.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2320585608,pull_request,closed,,chore: release v14,Automated weekly release.,frappe-pr-bot,2024-05-28 09:34:00+00:00,[],2024-06-14 00:09:58+00:00,2024-05-29 07:51:19+00:00,https://github.com/frappe/erpnext/pull/41665,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2136772635, 'issue_id': 2320585608, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 5, 29, 7, 52, 52, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot (Issue Creator) on (2024-05-29 07:52:52 UTC): :tada: This PR is included in version 14.70.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2319704058,pull_request,closed,,fix: multiple issues related to serial and batch bundle,"**Issue 1**

Newly created batches are not coming in the stock entry with type as Material Receipt

- Create a batch manually TEST-0001
- Open the stock entry with type as Material Receipt
- Add item and in the batch dropdown try to select the batch TEST-0001 which doesn't populate

**Issue 2**
Purchase Return Issue

- Create a Purchase Receipt for 100 qty with the batch as MNGHJHK00025 and disable ""Use Serial / Batch fields""
- Make a delivery note for the 50 qty with the batch as MNGHJHK00025
- Now try to make Purchase Return entry, you will get the below error 
<img width=""762"" alt=""Screenshot 2024-05-27 at 8 00 09 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/8bf756d8-bb4c-4357-9749-e1f3b058942e"">


**Issue 3**
Do not auto create the serial and batch bundle for the Draft Stock Entry

**Issue 4 (performance)**
Pick valuation rate from the serial number to skip below code for legacy serial numbers

<img width=""1033"" alt=""Screenshot 2024-05-28 at 1 44 57 PM"" src=""https://github.com/frappe/erpnext/assets/8780500/e9696afa-5778-4752-acfe-d9c8665c99b5"">
",rohitwaghchaure,2024-05-27 19:49:40+00:00,[],2024-06-14 00:10:08+00:00,2024-05-28 13:18:09+00:00,https://github.com/frappe/erpnext/pull/41662,"[('stock', None), ('backport version-15-hotfix', '')]",[],
2319517771,pull_request,closed,,fix: Auditor permissions (backport #41659),"- fix: allow Auditor to select a company
- fix: allow Auditor to read a Fiscal Year
<hr>This is an automatic backport of pull request #41659 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-27 16:50:47+00:00,[],2024-06-22 00:09:56+00:00,2024-06-04 06:49:36+00:00,https://github.com/frappe/erpnext/pull/41661,"[('released', None)]","[{'comment_id': 2148687541, 'issue_id': 2319517771, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 15.27.0 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.0)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 5, 1, 21, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-06-05 01:21:36 UTC): :tada: This PR is included in version 15.27.0 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.27.0)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2319517719,pull_request,closed,,fix: Auditor permissions (backport #41659),"- fix: allow Auditor to select a company
- fix: allow Auditor to read a Fiscal Year
<hr>This is an automatic backport of pull request #41659 done by [Mergify](https://mergify.com).",mergify[bot],2024-05-27 16:50:44+00:00,[],2024-07-08 00:11:57+00:00,2024-06-12 15:47:30+00:00,https://github.com/frappe/erpnext/pull/41660,"[('inactive', ''), ('released', None)]","[{'comment_id': 2133826370, 'issue_id': 2319517719, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 06401cc84fd0ffe8ab7e1cf7dec68544af72a3aa has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41659\nYour branch is up to date with \'origin/version-14-hotfix\'.\n\nYou are currently cherry-picking commit 06401cc84f.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/setup/doctype/company/company.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of eaa4efbc457678155efe710b1fc6bd12516dcb62 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-41659\nYour branch is ahead of \'origin/version-14-hotfix\' by 1 commit.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit eaa4efbc45.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/fiscal_year/fiscal_year.json\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 5, 27, 16, 50, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162182945, 'issue_id': 2319517719, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 6, 12, 6, 12, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162856181, 'issue_id': 2319517719, 'author': 'barredterra', 'body': '@mergifyio update', 'created_at': datetime.datetime(2024, 6, 12, 12, 13, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2162856320, 'issue_id': 2319517719, 'author': 'mergify[bot]', 'body': '> update\n\n#### ✅ Branch has been successfully updated\n\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 6, 12, 12, 13, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2177846623, 'issue_id': 2319517719, 'author': 'frappe-pr-bot', 'body': ':tada: This PR is included in version 14.70.7 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 6, 19, 6, 26, 21, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-05-27 16:50:46 UTC): Cherry-pick of 06401cc84fd0ffe8ab7e1cf7dec68544af72a3aa has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41659
Your branch is up to date with 'origin/version-14-hotfix'.

You are currently cherry-picking commit 06401cc84f.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/setup/doctype/company/company.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of eaa4efbc457678155efe710b1fc6bd12516dcb62 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-41659
Your branch is ahead of 'origin/version-14-hotfix' by 1 commit.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit eaa4efbc45.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/fiscal_year/fiscal_year.json

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

stale[bot] on (2024-06-12 06:12:19 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

barredterra on (2024-06-12 12:13:07 UTC): @mergifyio update

mergify[bot] (Issue Creator) on (2024-06-12 12:13:12 UTC): #### ✅ Branch has been successfully updated



<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""update"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-06-19 06:26:21 UTC): :tada: This PR is included in version 14.70.7 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.7)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2319420766,pull_request,closed,,fix: Auditor permissions,"- fix: allow Auditor to select a company
- fix: allow Auditor to read a Fiscal Year
",barredterra,2024-05-27 15:40:50+00:00,[],2024-06-11 00:09:22+00:00,2024-05-27 16:48:50+00:00,https://github.com/frappe/erpnext/pull/41659,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2319342652,pull_request,closed,,fix: condition-wise filter for transaction based pricing rule,Pricing rules were not filtered for conditions if the `apply_on` was set for Transaction.,rtdany10,2024-05-27 14:55:02+00:00,['ruthra-kumar'],2024-06-16 00:12:14+00:00,2024-06-01 10:48:50+00:00,https://github.com/frappe/erpnext/pull/41658,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]","[{'comment_id': 2135158900, 'issue_id': 2319342652, 'author': 'rtdany10', 'body': '@deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2024, 5, 28, 12, 59, 47, tzinfo=datetime.timezone.utc)}, {'comment_id': 2138604683, 'issue_id': 2319342652, 'author': 'rtdany10', 'body': 'Unrelated test failure. Please review @deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2024, 5, 30, 3, 24, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2141166483, 'issue_id': 2319342652, 'author': 'rtdany10', 'body': '@deepeshgarg007 @ruthra-kumar', 'created_at': datetime.datetime(2024, 5, 31, 3, 24, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2143407487, 'issue_id': 2319342652, 'author': 'rtdany10', 'body': '@ruthra-kumar backport also please', 'created_at': datetime.datetime(2024, 6, 1, 11, 4, 48, tzinfo=datetime.timezone.utc)}]","rtdany10 (Issue Creator) on (2024-05-28 12:59:47 UTC): @deepeshgarg007 @ruthra-kumar

rtdany10 (Issue Creator) on (2024-05-30 03:24:40 UTC): Unrelated test failure. Please review @deepeshgarg007 @ruthra-kumar

rtdany10 (Issue Creator) on (2024-05-31 03:24:25 UTC): @deepeshgarg007 @ruthra-kumar

rtdany10 (Issue Creator) on (2024-06-01 11:04:48 UTC): @ruthra-kumar backport also please

"
2318930882,pull_request,closed,,feat: Add Party details to Serial No Ledger Report,"`no-docs`

- Since no party details are present in Serial No anymore, it is hard to get a view of which SN was sold to/purchased from which party
- Add Voucher Party fields to report
	<img width=""1293"" alt=""Screenshot 2024-05-27 at 1 25 09 PM"" src=""https://github.com/frappe/erpnext/assets/25857446/a0b61649-8f3e-4689-81ab-f27539a48fd0"">

",marination,2024-05-27 11:29:11+00:00,['rohitwaghchaure'],2024-06-14 00:10:09+00:00,2024-05-28 09:58:02+00:00,https://github.com/frappe/erpnext/pull/41656,"[('backport version-15-hotfix', '')]",[],
2318776950,pull_request,closed,,fix: completed DC will not appear in a delivery trip,"fixes: #41427

Set the condition for the delivery trip so that a completed Delivery Challan (DC) will not appear. Also, add the customer filter in the ""Get stops from"".

The `docstatus` 1 was removed from the delivery trip due to https://github.com/frappe/erpnext/pull/38559, but `docstatus` 1 is still set in `delivery_note.js`, which is confusing because it is set in one place but not in another.

Currently, I haven't made any changes related to `docstatus`, but if you request, I will also update it in `delivery_note.js`.

**Output:**


https://github.com/frappe/erpnext/assets/141945075/e082f7a1-2813-4479-a6e1-789200bccdeb

",Nihantra-Patel,2024-05-27 10:06:35+00:00,[],2024-06-19 00:09:47+00:00,2024-06-03 11:56:15+00:00,https://github.com/frappe/erpnext/pull/41655,"[('backport version-15-hotfix', '')]",[],
2318690769,pull_request,closed,,fix: incorrect accumulated depr amount in asset depr ledger,"The Value of Accumulated Depreciation is incorrect in Asset Depriciation Ledger Report.
Check following screenshot for reference.

<img width=""1294"" alt=""Screenshot 2024-05-31 at 1 16 00 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/5de71723-2e04-446a-9375-7e12a9c00921"">

Correct values in the depreciation Schedule
<img width=""959"" alt=""Screenshot 2024-05-31 at 12 54 35 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/557a43db-18e5-4c7d-bdd1-05466b08685b"">

After Fix:
<img width=""1294"" alt=""Screenshot 2024-05-31 at 1 12 24 AM"" src=""https://github.com/frappe/erpnext/assets/142375893/ac900ccd-d960-443a-be78-05a09df1a6b8"">

no-docs",khushi8112,2024-05-27 09:27:24+00:00,[],2024-06-19 00:09:35+00:00,2024-06-04 06:14:39+00:00,https://github.com/frappe/erpnext/pull/41654,"[('needs-tests', 'This PR needs automated unit-tests.'), ('backport version-15-hotfix', '')]",[],
