id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2390349733,pull_request,closed,,fix: group by in item-wise purchase register (backport #41975),"regression: https://github.com/frappe/erpnext/pull/41424
Version: 15 and 14

**Before:** 


https://github.com/frappe/erpnext/assets/141945075/8ead3d7f-b081-4bde-adef-142e6a1e15e6

**After:**


https://github.com/frappe/erpnext/assets/141945075/380be6c9-bea2-49ac-b48c-8fd4f37f60c4

<hr>This is an automatic backport of pull request #41975 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-04 09:09:21+00:00,['Nihantra-Patel'],2024-07-25 00:09:49+00:00,2024-07-04 09:29:52+00:00,https://github.com/frappe/erpnext/pull/42181,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220174281, 'issue_id': 2390349733, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 45, 27, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:45:27 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2390349669,pull_request,closed,,fix: group by in item-wise purchase register (backport #41975),"regression: https://github.com/frappe/erpnext/pull/41424
Version: 15 and 14

**Before:** 


https://github.com/frappe/erpnext/assets/141945075/8ead3d7f-b081-4bde-adef-142e6a1e15e6

**After:**


https://github.com/frappe/erpnext/assets/141945075/380be6c9-bea2-49ac-b48c-8fd4f37f60c4

<hr>This is an automatic backport of pull request #41975 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-04 09:09:19+00:00,['Nihantra-Patel'],2024-07-25 00:10:18+00:00,2024-07-04 09:29:50+00:00,https://github.com/frappe/erpnext/pull/42180,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220172184, 'issue_id': 2390349669, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:33 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2390344619,pull_request,closed,,fix: BOM Creator Recursion Error on duplicate save (backport #41622),"Fixes: https://github.com/frappe/erpnext/issues/41613

version-15-hotfix
<hr>This is an automatic backport of pull request #41622 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-04 09:06:58+00:00,[],2024-07-25 00:09:55+00:00,2024-07-09 06:49:10+00:00,https://github.com/frappe/erpnext/pull/42179,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2220173591, 'issue_id': 2390344619, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 45, 9, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:45:09 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2390160855,pull_request,closed,,fix: validate account balance for each finance book,"The following use-case currently results in false-positive (error raised):

without finance book, i.e. for all finance books: debit 1000
finance book 1: cr. 1000
finance book 2: cr. 1000

This PR fixes that.",priyanshshah2442,2024-07-04 07:32:18+00:00,[],2025-01-14 00:09:54+00:00,2024-12-30 16:12:52+00:00,https://github.com/frappe/erpnext/pull/42178,"[('inactive', '')]","[{'comment_id': 2253708018, 'issue_id': 2390160855, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 7, 27, 2, 4, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2336502699, 'issue_id': 2390160855, 'author': 'stale[bot]', 'body': ""This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing."", 'created_at': datetime.datetime(2024, 9, 8, 1, 11, 8, tzinfo=datetime.timezone.utc)}]","stale[bot] on (2024-07-27 02:04:29 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

stale[bot] on (2024-09-08 01:11:08 UTC): This pull request has been automatically marked as inactive because it has not had recent activity. It will be closed within 3 days if no further activity occurs, but it only takes a comment to keep a contribution alive :) Also, even if it is closed, you can always reopen the PR when you're ready. Thank you for contributing.

"
2390054928,pull_request,closed,,fix: validate account balance for each finance book separately while creating journal entry ,,priyanshshah2442,2024-07-04 06:28:53+00:00,[],2024-07-19 00:09:42+00:00,2024-07-04 06:55:16+00:00,https://github.com/frappe/erpnext/pull/42177,"[('needs-tests', 'This PR needs automated unit-tests.')]","[{'comment_id': 2208306644, 'issue_id': 2390054928, 'author': 'mergify[bot]', 'body': '⚠️ The sha of the head commit of this PR conflicts with #42178. Mergify cannot evaluate rules on this PR. ⚠️', 'created_at': datetime.datetime(2024, 7, 4, 7, 32, 56, tzinfo=datetime.timezone.utc)}]","mergify[bot] on (2024-07-04 07:32:56 UTC): ⚠️ The sha of the head commit of this PR conflicts with #42178. Mergify cannot evaluate rules on this PR. ⚠️

"
2390019557,pull_request,closed,,fix: correct the varaible assigning,https://github.com/frappe/erpnext/issues/42153,Nandhinidevi123,2024-07-04 06:03:56+00:00,[],2024-07-19 00:09:43+00:00,2024-07-04 06:30:37+00:00,https://github.com/frappe/erpnext/pull/42176,"[('needs-tests', 'This PR needs automated unit-tests.')]",[],
2389406336,pull_request,closed,,fix: fetch expense account from asset category,"Manual backport for https://github.com/frappe/erpnext/pull/41024 PR
no-docs",khushi8112,2024-07-03 20:23:09+00:00,[],2024-07-25 00:10:17+00:00,2024-07-04 07:44:39+00:00,https://github.com/frappe/erpnext/pull/42174,"[('accounts', ''), ('stock', None), ('released', None)]","[{'comment_id': 2220172305, 'issue_id': 2389406336, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 36, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:36 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388919971,pull_request,closed,,refactor: validation to prevent usage of 'mixed conditions' with 'Recursive' discount/free item (backport #42143),'Mixed Condition' enabled along with Recursive discount/free item has undefined behavior.<hr>This is an automatic backport of pull request #42143 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-03 15:28:12+00:00,['ruthra-kumar'],2024-07-25 00:09:48+00:00,2024-07-04 03:50:23+00:00,https://github.com/frappe/erpnext/pull/42173,"[('released', None)]","[{'comment_id': 2220174409, 'issue_id': 2388919971, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 45, 30, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:45:30 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388917557,pull_request,closed,,refactor: validation to prevent usage of 'mixed conditions' with 'Recursive' discount/free item (backport #42143),'Mixed Condition' enabled along with Recursive discount/free item has undefined behavior.<hr>This is an automatic backport of pull request #42143 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-03 15:26:58+00:00,['ruthra-kumar'],2024-07-25 00:10:16+00:00,2024-07-04 03:50:36+00:00,https://github.com/frappe/erpnext/pull/42172,"[('released', None)]","[{'comment_id': 2206550454, 'issue_id': 2388917557, 'author': 'mergify[bot]', 'body': 'Cherry-pick of 9bd4e7b7094830f56fdb6fd492d1a0873bf5b977 has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42143\nYour branch is ahead of \'origin/version-14-hotfix\' by 2 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit 9bd4e7b709.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/promotional_scheme/test_promotional_scheme.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nCherry-pick of eb4af58bf0371437ba7bca36f345488c6c03331b has failed:\n```\nOn branch mergify/bp/version-14-hotfix/pr-42143\nYour branch is ahead of \'origin/version-14-hotfix\' by 3 commits.\n  (use ""git push"" to publish your local commits)\n\nYou are currently cherry-picking commit eb4af58bf0.\n  (fix conflicts and run ""git cherry-pick --continue"")\n  (use ""git cherry-pick --skip"" to skip this patch)\n  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)\n\nUnmerged paths:\n  (use ""git add <file>..."" to mark resolution)\n\tboth modified:   erpnext/accounts/doctype/pricing_rule/test_pricing_rule.py\n\nno changes added to commit (use ""git add"" and/or ""git commit -a"")\n```\n\n\nTo fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally', 'created_at': datetime.datetime(2024, 7, 3, 15, 27, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220172412, 'issue_id': 2388917557, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 39, tzinfo=datetime.timezone.utc)}]","mergify[bot] (Issue Creator) on (2024-07-03 15:27:00 UTC): Cherry-pick of 9bd4e7b7094830f56fdb6fd492d1a0873bf5b977 has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42143
Your branch is ahead of 'origin/version-14-hotfix' by 2 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit 9bd4e7b709.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/promotional_scheme/test_promotional_scheme.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


Cherry-pick of eb4af58bf0371437ba7bca36f345488c6c03331b has failed:
```
On branch mergify/bp/version-14-hotfix/pr-42143
Your branch is ahead of 'origin/version-14-hotfix' by 3 commits.
  (use ""git push"" to publish your local commits)

You are currently cherry-picking commit eb4af58bf0.
  (fix conflicts and run ""git cherry-pick --continue"")
  (use ""git cherry-pick --skip"" to skip this patch)
  (use ""git cherry-pick --abort"" to cancel the cherry-pick operation)

Unmerged paths:
  (use ""git add <file>..."" to mark resolution)
	both modified:   erpnext/accounts/doctype/pricing_rule/test_pricing_rule.py

no changes added to commit (use ""git add"" and/or ""git commit -a"")
```


To fix up this pull request, you can check it out locally. See documentation: https://docs.github.com/en/pull-requests/collaborating-with-pull-requests/reviewing-changes-in-pull-requests/checking-out-pull-requests-locally

frappe-pr-bot on (2024-07-10 10:44:39 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388758040,pull_request,closed,,fix: path of automatically updates the status of asset maintenance log (backport #42157) (backport #42168),"version 15:

fixes: #42156 & https://discuss.frappe.io/t/no-module-named-erpnext-assets-doctype-asset-asset-maintenance-log/127964

**Before:**

![image](https://github.com/frappe/erpnext/assets/141945075/f4fd5d8e-d1bc-41b0-be1f-7e74a2035f84)


**After:**

- update the path in hooks
<hr>This is an automatic backport of pull request #42157 done by [Mergify](https://mergify.com).<hr>This is an automatic backport of pull request #42168 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-03 14:15:08+00:00,[],2024-07-19 00:09:49+00:00,2024-07-03 14:54:44+00:00,https://github.com/frappe/erpnext/pull/42171,"[('needs-tests', 'This PR needs automated unit-tests.'), ('released', None)]","[{'comment_id': 2206417530, 'issue_id': 2388758040, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.1 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.1)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 3, 14, 56, 10, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-03 14:56:10 UTC): :tada: This issue has been resolved in version 15.29.1 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.1)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388504727,pull_request,closed,,fix: multiple free items on same Item Group (backport #42165),fixes: https://github.com/frappe/erpnext/issues/42109<hr>This is an automatic backport of pull request #42165 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-03 12:28:44+00:00,['ruthra-kumar'],2024-07-25 00:09:47+00:00,2024-07-03 15:25:45+00:00,https://github.com/frappe/erpnext/pull/42170,"[('released', None)]","[{'comment_id': 2220174550, 'issue_id': 2388504727, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 45, 33, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:45:33 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388504648,pull_request,closed,,fix: multiple free items on same Item Group (backport #42165),fixes: https://github.com/frappe/erpnext/issues/42109<hr>This is an automatic backport of pull request #42165 done by [Mergify](https://mergify.com).,mergify[bot],2024-07-03 12:28:42+00:00,['ruthra-kumar'],2024-07-25 00:10:15+00:00,2024-07-03 15:25:35+00:00,https://github.com/frappe/erpnext/pull/42169,"[('released', None)]","[{'comment_id': 2220172547, 'issue_id': 2388504648, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 42, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:42 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388322043,pull_request,closed,,fix: path of automatically updates the status of asset maintenance log (backport #42157),"version 15:

fixes: #42156 & https://discuss.frappe.io/t/no-module-named-erpnext-assets-doctype-asset-asset-maintenance-log/127964

**Before:**

![image](https://github.com/frappe/erpnext/assets/141945075/f4fd5d8e-d1bc-41b0-be1f-7e74a2035f84)


**After:**

- update the path in hooks
<hr>This is an automatic backport of pull request #42157 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-03 10:55:52+00:00,['Nihantra-Patel'],2024-07-25 00:09:46+00:00,2024-07-03 14:11:11+00:00,https://github.com/frappe/erpnext/pull/42168,"[('released', None)]","[{'comment_id': 2206232380, 'issue_id': 2388322043, 'author': 'barredterra', 'body': '@mergify backport version-15', 'created_at': datetime.datetime(2024, 7, 3, 14, 14, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2206232969, 'issue_id': 2388322043, 'author': 'mergify[bot]', 'body': '> backport version-15\n\n#### ✅ Backports have been created\n\n<details>\n\n* [#42171 fix: path of automatically updates the status of asset maintenance log (backport #42157) (backport #42168)](https://github.com/frappe/erpnext/pull/42171) has been created for branch `version-15`\n\n</details>\n\n\n<!---\nDO NOT EDIT\n-*- Mergify Payload -*-\n{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}\n-*- Mergify Payload End -*-\n-->', 'created_at': datetime.datetime(2024, 7, 3, 14, 14, 12, tzinfo=datetime.timezone.utc)}, {'comment_id': 2220174687, 'issue_id': 2388322043, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 45, 36, tzinfo=datetime.timezone.utc)}]","barredterra on (2024-07-03 14:14:04 UTC): @mergify backport version-15

mergify[bot] (Issue Creator) on (2024-07-03 14:14:12 UTC): #### ✅ Backports have been created

<details>

* [#42171 fix: path of automatically updates the status of asset maintenance log (backport #42157) (backport #42168)](https://github.com/frappe/erpnext/pull/42171) has been created for branch `version-15`

</details>


<!---
DO NOT EDIT
-*- Mergify Payload -*-
{""command"": ""backport version-15"", ""conclusion"": ""success"", ""action_is_running"": true}
-*- Mergify Payload End -*-
-->

frappe-pr-bot on (2024-07-10 10:45:36 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388275286,pull_request,closed,,fix: multiple free items on same Item Group,fixes: https://github.com/frappe/erpnext/issues/42109,ruthra-kumar,2024-07-03 10:31:58+00:00,[],2024-07-19 00:09:50+00:00,2024-07-03 12:27:29+00:00,https://github.com/frappe/erpnext/pull/42165,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
2388256701,pull_request,closed,,refactor: remove obsolete function call (backport #42162),"`set_read_only` does this implicitely
<hr>This is an automatic backport of pull request #42162 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-03 10:22:59+00:00,[],2024-07-25 00:10:05+00:00,2024-07-10 04:56:15+00:00,https://github.com/frappe/erpnext/pull/42164,"[('released', None)]","[{'comment_id': 2220172404, 'issue_id': 2388256701, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 15.29.3 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 39, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:39 UTC): :tada: This issue has been resolved in version 15.29.3 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v15.29.3)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388255670,pull_request,closed,,refactor: remove obsolete function call (backport #42162),"`set_read_only` does this implicitely
<hr>This is an automatic backport of pull request #42162 done by [Mergify](https://mergify.com).",mergify[bot],2024-07-03 10:22:26+00:00,[],2024-07-25 00:10:23+00:00,2024-07-10 04:58:37+00:00,https://github.com/frappe/erpnext/pull/42163,"[('released', None)]","[{'comment_id': 2220171550, 'issue_id': 2388255670, 'author': 'frappe-pr-bot', 'body': ':tada: This issue has been resolved in version 14.70.10 :tada:\n\nThe release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)\n\nYour **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:', 'created_at': datetime.datetime(2024, 7, 10, 10, 44, 18, tzinfo=datetime.timezone.utc)}]","frappe-pr-bot on (2024-07-10 10:44:18 UTC): :tada: This issue has been resolved in version 14.70.10 :tada:

The release is available on [GitHub release](https://github.com/frappe/erpnext/releases/tag/v14.70.10)

Your **[semantic-release](https://github.com/semantic-release/semantic-release)** bot :package::rocket:

"
2388237205,pull_request,closed,,refactor: remove obsolete function call,"`set_read_only` does this implicitely
",Mutantpenguin,2024-07-03 10:12:51+00:00,[],2024-07-19 00:09:53+00:00,2024-07-03 10:21:12+00:00,https://github.com/frappe/erpnext/pull/42162,"[('backport version-14-hotfix', 'backport to version 14'), ('backport version-15-hotfix', '')]",[],
