id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2484443242,pull_request,closed,,Add logging catch around query analysis worker,"I'm still trying to track down the queuing issue that causes certain cards to get ignored for analysis, while continuing to analyze others. I cannot reproduce it in either dev (patched to run in prod mode) or in an ephemeral environment (with [logging cranked to 11](https://github.com/metabase/metabase/pull/47128)).

The only theory I have is that somehow the card is becoming a poison pill, so adding catch-all exception logging.

1. Add a catch for unexpected errors, to log it.
2. End loop on an unexpected error - let the job get rescheduled in < 1m. This is an easy way to avoid spinning.
3. Move where we check whether the feature is enabled, so that we still clear the queue if disabled.",crisptrutski,2024-08-24 09:42:26+00:00,['crisptrutski'],2024-10-08 16:16:31+00:00,2024-08-26 10:25:16+00:00,https://github.com/metabase/metabase/pull/47206,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2484036920,pull_request,closed,,"🤖 backported ""Fix `mu/fn` and `mu/defn` support for map schemas on key-value args """,#47153,github-automation-metabase,2024-08-23 23:26:09+00:00,"['camsaul', 'github-automation-metabase']",2024-08-24 00:20:11+00:00,2024-08-24 00:20:10+00:00,https://github.com/metabase/metabase/pull/47205,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2483927816,pull_request,closed,,"🤖 backported ""Strip expression metadata for field expression""","  #47155
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-23 21:31:21+00:00,"['metamben', 'github-automation-metabase']",2024-08-25 21:21:18+00:00,2024-08-25 21:21:17+00:00,https://github.com/metabase/metabase/pull/47204,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2483916346,pull_request,closed,,(WIP) Add github-actions to jest reporters,,rafpaf,2024-08-23 21:21:00+00:00,['rafpaf'],2024-08-30 18:02:06+00:00,2024-08-30 18:02:06+00:00,https://github.com/metabase/metabase/pull/47203,"[('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2307831830, 'issue_id': 2483916346, 'author': 'rafpaf', 'body': 'I just noticed that we explored adding this last September https://github.com/metabase/metabase/pull/34175', 'created_at': datetime.datetime(2024, 8, 23, 21, 26, 20, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-08-23 21:26:20 UTC): I just noticed that we explored adding this last September https://github.com/metabase/metabase/pull/34175

"
2483909374,pull_request,closed,,fix echarts tooltip positioning,"[Slack report](https://metaboat.slack.com/archives/C064QMXEV9N/p1724420805312869)

### Description

The ECharts tooltip was incorrectly positioned due to a typo: https://github.com/metabase/metabase/pull/47202/files#diff-51212fbc38534d26a2519dd4d790de89d8c0246fc9354fb2aae57d75d9571bebL41

### How to verify

Create a single series line chart with a time dimension and put it on a dashboard to the right
Ensure tooltip does not go out of the screen

### Demo

**Before**
<img width=""285"" alt=""Screenshot 2024-08-23 at 5 14 10 PM"" src=""https://github.com/user-attachments/assets/749e86f6-29cf-4e75-821b-66b6f4237d54"">

**After**
<img width=""445"" alt=""Screenshot 2024-08-23 at 5 13 47 PM"" src=""https://github.com/user-attachments/assets/a225b51c-4062-42e6-b629-d429e2ae76b8"">

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",alxnddr,2024-08-23 21:16:00+00:00,['alxnddr'],2024-10-08 16:16:33+00:00,2024-08-23 22:27:01+00:00,https://github.com/metabase/metabase/pull/47202,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2483866920,pull_request,closed,,Use more precise query contexts when recording execution of public downloads,"We've been recording query executions for embedded downloads using the contexts `:embedded-csv-download`, `:embedded-xlsx-download`, and `:embedded-json-download`. But for public downloads we were just using `:public-question` for all of these cases. This PR adds equivalent contexts for public downloads: `:public-csv-download`, `:public-xlsx-download`, and `:public-json-download`.

Resolves https://github.com/metabase/metabase/issues/45147

To be precise, the original issue title is slightly wrong: the downloads _were_ being logged, but were indistinguishable from normal queries. ",noahmoss,2024-08-23 20:46:11+00:00,['noahmoss'],2024-08-26 15:27:07+00:00,2024-08-26 15:27:05+00:00,https://github.com/metabase/metabase/pull/47201,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2307788195, 'issue_id': 2483866920, 'author': 'noahmoss', 'body': '* **#47201** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47201?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 8, 23, 20, 46, 32, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-08-23 20:46:32 UTC): * **#47201** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47201?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2483804152,pull_request,closed,,Summarize step changes for metrics,"Epic https://github.com/metabase/metabase/issues/47147
Closes https://github.com/metabase/metabase/issues/47148

Changes for metrics:
- ""Summarize"" step title becomes ""Formula""
- ""Default time dimension"" title for breakouts
- Cannot remove the summarize step

Implementation details:
- Allows a custom `StepHeader` component for a step. Because of the layout issues, we need to have the breakout title in 2 places. This is extensively tested.
- While not used in `SummarizeStepHeader`, `steps` do not allow reverting the summarize step.

<img width=""1728"" alt=""Screenshot 2024-08-23 at 21 54 54"" src=""https://github.com/user-attachments/assets/51e02b72-ceea-467a-a64f-6ceb6649549b"">
<img width=""952"" alt=""Screenshot 2024-08-23 at 21 55 05"" src=""https://github.com/user-attachments/assets/a4679c0a-95f8-4c1c-a4d1-292ca217d40f"">
<img width=""948"" alt=""Screenshot 2024-08-23 at 21 55 34"" src=""https://github.com/user-attachments/assets/db0e24bd-e9df-4fe5-89fa-46229de5bea7"">
",ranquild,2024-08-23 19:59:19+00:00,['ranquild'],2024-08-27 19:25:50+00:00,2024-08-27 19:25:50+00:00,https://github.com/metabase/metabase/pull/47200,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2483723253,pull_request,closed,,"🤖 backported ""[Permissions] Data permissions graph utils reorganization""",#47023,github-automation-metabase,2024-08-23 19:08:11+00:00,"['sloansparger', 'github-automation-metabase']",2024-08-23 19:44:25+00:00,2024-08-23 19:44:24+00:00,https://github.com/metabase/metabase/pull/47199,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2483563758,pull_request,closed,,"🤖 backported ""Fix issues with column matching for multiple breakouts of the same column""","  #46979
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-23 17:22:37+00:00,"['ranquild', 'github-automation-metabase']",2024-08-29 15:11:19+00:00,2024-08-29 15:11:17+00:00,https://github.com/metabase/metabase/pull/47195,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2483557004,pull_request,closed,,docs - locale for static and public links,"How to set locale for static and public links.

Also tacked on a small formatting fix.",jeff-bruemmer,2024-08-23 17:18:44+00:00,['jeff-bruemmer'],2024-08-26 20:37:37+00:00,2024-08-26 20:34:33+00:00,https://github.com/metabase/metabase/pull/47194,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2483476966,pull_request,closed,,Ensure that CI checks fail if cljs tests fail,"### Description

Ensure that if `yarn test-cljs` fails it fails the CI checks

When configured to autorun, the command `shadow-cljs compile test` will exit with success even if test failures occur in the node test. See https://github.com/thheller/shadow-cljs/issues/425

In order to ensure our CI checks fail when cljs tests fail, we need to invoke node directly. To prevent running the tests twice, remove `:autorun true` from the `:test` target in shadow-cljs.edn.

Prior to this change, the command exits successfully, even though some tests are failing. After this change, test failures cause the yarn command to fail (and any currently failing tests have been fixed or disabled).

### How to verify

Describe the steps to verify that the changes are working as expected.

`yarn test-cljs`

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",appleby,2024-08-23 16:26:36+00:00,['appleby'],2024-08-27 23:39:56+00:00,2024-08-27 19:15:50+00:00,https://github.com/metabase/metabase/pull/47192,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2307428756, 'issue_id': 2483476966, 'author': 'appleby', 'body': ""Not sure if this wants to be back ported or not. I've added a no-backport label for now, feel free to change if anyone feels it should be back ported."", 'created_at': datetime.datetime(2024, 8, 23, 16, 34, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2310627886, 'issue_id': 2483476966, 'author': 'appleby', 'body': ""> Not sure if this wants to be back ported or not. I've added a no-backport label for now, feel free to change if anyone feels it should be back ported.\r\n\r\nActually, I think we do want to backport this. Updated the label to `backport`"", 'created_at': datetime.datetime(2024, 8, 26, 16, 42, 59, tzinfo=datetime.timezone.utc)}, {'comment_id': 2310961161, 'issue_id': 2483476966, 'author': 'appleby', 'body': ""> Good catch. I swear I saw the test-cljs job fail on CI before but maybe something changed at some point\r\n\r\nThey were modified at some point to prevent running the tests twice in CI, but that broke the CI checks. To be fair it's an easy thing to miss since no tests were failing at the time, and if you didn't know about shadow-cljs behavior, it's reasonable to assume that `shadow-cljs compile test` will exit with failure if any tests fail."", 'created_at': datetime.datetime(2024, 8, 26, 19, 50, 29, tzinfo=datetime.timezone.utc)}]","appleby (Issue Creator) on (2024-08-23 16:34:15 UTC): Not sure if this wants to be back ported or not. I've added a no-backport label for now, feel free to change if anyone feels it should be back ported.

appleby (Issue Creator) on (2024-08-26 16:42:59 UTC): Actually, I think we do want to backport this. Updated the label to `backport`

appleby (Issue Creator) on (2024-08-26 19:50:29 UTC): They were modified at some point to prevent running the tests twice in CI, but that broke the CI checks. To be fair it's an easy thing to miss since no tests were failing at the time, and if you didn't know about shadow-cljs behavior, it's reasonable to assume that `shadow-cljs compile test` will exit with failure if any tests fail.

"
2483462028,pull_request,closed,,Move Notebook to metabase/querying,"Epic https://github.com/metabase/metabase/issues/47147
Moves the component with subcomponents to metabase/querying/notebook.",ranquild,2024-08-23 16:16:12+00:00,['ranquild'],2024-08-26 13:41:00+00:00,2024-08-26 13:40:58+00:00,https://github.com/metabase/metabase/pull/47191,"[('.Team/Querying', '')]",[],
2483417747,pull_request,closed,,Remove unneeded index.ts files in querying,"Epic https://github.com/metabase/metabase/issues/47147
Follow up for https://github.com/metabase/metabase/pull/47160

Removes unneeded re-exports.",ranquild,2024-08-23 15:47:42+00:00,['ranquild'],2024-10-08 16:16:30+00:00,2024-08-26 14:13:52+00:00,https://github.com/metabase/metabase/pull/47190,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2307355171, 'issue_id': 2483417747, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@ranquild You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 23, 15, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2307356859, 'issue_id': 2483417747, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 839717c9613832cd8529dedd4decb5057255e74b...559c185b5f35f92c903e4726db30e7bc1ec15450.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/click-actions/Mode/Mode.ts<br>frontend/src/metabase/visualizations/components/settings/ChartSettingTableColumns/ChartSettingTableColumns.tsx |', 'created_at': datetime.datetime(2024, 8, 23, 15, 49, 6, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-23 15:48:00 UTC): <!---conventional commit reminder comment ID-->
@ranquild You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-08-23 15:49:06 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 839717c9613832cd8529dedd4decb5057255e74b...559c185b5f35f92c903e4726db30e7bc1ec15450.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/click-actions/Mode/Mode.ts<br>frontend/src/metabase/visualizations/components/settings/ChartSettingTableColumns/ChartSettingTableColumns.tsx |

"
2483398945,pull_request,closed,,Add a new SDK setting page and it's dependencies,"Closes https://github.com/metabase/metabase/issues/47185

### Description
>[!Note]
> Please note that since this PR fixes quite a lot of existing tests, I'd rather add new tests in a separate PR to make reviewing much more easier.

This PR only add UIs for the new embedding SDK settings page. 

### How to verify

With pro license with `embedding` feature flag (we'll use this until we added `embedding-sdk` to the test token)
- Go to embedding settings page, and see that you can configure embedding SDK for react.
- Click `Configure` should bring you to the SDK settings page
- You should be able to modify the input (more logic around disabling would be added once we added `enable-embedding-sdk` in the next task)

With OSS
- Go to embedding settings page, and see that you can try out embedding SDK for react.
- Click `Try it out` should bring you to the SDK settings page
- The input should be disabled.

### Demo

#### EE
- ![image](https://github.com/user-attachments/assets/47936728-74ba-445b-a1b9-fdb6a659087a)
- ![image](https://github.com/user-attachments/assets/7527db0c-dcac-4fa1-9bd8-014d0cc0ff7a)
- ![image](https://github.com/user-attachments/assets/e432ff8f-4a3f-476b-a562-053aa7201ce8)

#### OSS
- ![image](https://github.com/user-attachments/assets/b1e14953-8500-4fe4-9028-b185e1e02020)
- ![image](https://github.com/user-attachments/assets/66db60df-d963-45c4-8bf7-9d162c5b0e52)
- ![image](https://github.com/user-attachments/assets/20dc46ac-fd19-420b-9cb8-b63b19579c01)





### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",WiNloSt,2024-08-23 15:35:59+00:00,['WiNloSt'],2024-09-04 07:16:59+00:00,2024-09-03 17:13:40+00:00,https://github.com/metabase/metabase/pull/47189,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2320506176, 'issue_id': 2483398945, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 9053d6fe2b8a9500e67559d35d39259a8a87c4f6...8366ed7348ef661206d796f8f94a63c34b519690.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/inputs/Input/Input.styled.tsx |', 'created_at': datetime.datetime(2024, 8, 30, 8, 39, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2327039777, 'issue_id': 2483398945, 'author': 'WiNloSt', 'body': ""[Got a green light](https://metaboat.slack.com/archives/C063Q3F1HPF/p1725381207533429?thread_ts=1725351519.627739&cid=C063Q3F1HPF) from our designer on the new color. So I'll merge this new color as is."", 'created_at': datetime.datetime(2024, 9, 3, 17, 13, 38, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-30 08:39:42 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 9053d6fe2b8a9500e67559d35d39259a8a87c4f6...8366ed7348ef661206d796f8f94a63c34b519690.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/inputs/Input/Input.styled.tsx |

WiNloSt (Issue Creator) on (2024-09-03 17:13:38 UTC): [Got a green light](https://metaboat.slack.com/archives/C063Q3F1HPF/p1725381207533429?thread_ts=1725351519.627739&cid=C063Q3F1HPF) from our designer on the new color. So I'll merge this new color as is.

"
2483328747,pull_request,closed,,Move stale endpoint to /ee/stale/${collection-id},"It's an enterprise-only endpoint, so it makes sense to put the whole thing under enterprise.",johnswanson,2024-08-23 14:56:39+00:00,['johnswanson'],2024-10-08 16:14:59+00:00,2024-09-10 21:36:12+00:00,https://github.com/metabase/metabase/pull/47188,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2483260436,pull_request,closed,,locale query string support on public links and static embeds,"This pr addresses [Support language localization in static embedding](https://www.notion.so/metabase/Support-language-localization-in-static-embedding-0307665e3008435d9bb2b3fff8148d7d).

The feature was apparently already working with one small caveat: we have some code that removes all querystring parameters that are not filters, this refreshing the page losing the locale as reported [by Jeff on slack](https://metaboat.slack.com/archives/C01R1JY03J4/p1724432620858359?thread_ts=1724416506.249269&cid=C01R1JY03J4)

The rest of the code changes are tests for the 4 different contexts (public/static, question/dashboard) ",npretto,2024-08-23 14:20:59+00:00,['npretto'],2024-08-30 15:54:36+00:00,2024-08-29 13:14:42+00:00,https://github.com/metabase/metabase/pull/47186,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]",[],
2483240964,pull_request,closed,,Re-add `creator` to query validation API,I accidentally removed this in a previous commit 😅 ,johnswanson,2024-08-23 14:10:33+00:00,['johnswanson'],2024-10-08 16:16:30+00:00,2024-08-26 14:50:28+00:00,https://github.com/metabase/metabase/pull/47183,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2483120879,pull_request,closed,,Don't encrypt boolean settings (by default),"We have tooling to disable encryption on settings even when the `MB_ENCRYPTION_SECRET_KEY` is set. Turn it on by default for all boolean settings, which don't need to be encrypted.

I also optimized the code that decrypts settings on startup because I didn't want to delay startup if someone had set a bunch of boolean settings. With 20 set, the old version added about 200+ ms to startup, about 10ms per boolean setting, whether or not it was encrypted or in the DB already. The optimized version selects all the never-encrypt values from the database at once (a bit silly, but we also just exclude raw `true` and `false` values so we don't bother checking them) and updates them if they're encrypted - this adds ~40ms to startup with 20 encrypted boolean settings (about 2ms per boolean setting) and ~5ms to startup on subsequent runs, when no encrypted values are in the DB.

Fixes #47101 ",johnswanson,2024-08-23 13:11:21+00:00,['johnswanson'],2024-08-26 22:48:05+00:00,2024-08-26 22:48:04+00:00,https://github.com/metabase/metabase/pull/47179,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]",[],
2483116060,pull_request,closed,,Lower logging level for query analysis,"This logging has served its purpose, and we don't want it making its way into the next release.",crisptrutski,2024-08-23 13:08:56+00:00,['crisptrutski'],2024-10-08 16:16:37+00:00,2024-08-23 14:00:50+00:00,https://github.com/metabase/metabase/pull/47178,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]",[],
2483099135,pull_request,closed,,"🤖 backported ""[serialization] extract subtree should hydrate entities""","  #47171
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-23 12:59:49+00:00,"['qnkhuat', 'github-automation-metabase']",2024-08-24 04:38:54+00:00,2024-08-24 04:38:54+00:00,https://github.com/metabase/metabase/pull/47177,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2308081698, 'issue_id': 2483099135, 'author': 'piranha', 'body': 'will be done together in #47049', 'created_at': datetime.datetime(2024, 8, 24, 4, 38, 54, tzinfo=datetime.timezone.utc)}]","piranha on (2024-08-24 04:38:54 UTC): will be done together in #47049

"
2483046177,pull_request,closed,,"🤖 backported ""Update UTM tags in static embed modal links""","  #47116

Changes from the original PR:
- backport changes from `LookAndFeelSettings` to `AppearanceSettings`, we discussed that we won't change the UTM tag and will leave the `utm_content` as is as `static-embed-settings-look-and-feel`
- Add an additional upgrade URL in `AppearanceSettings` since the URL on master is handled by an upsell UI, the URL is the same as on master.",github-automation-metabase,2024-08-23 12:32:15+00:00,"['WiNloSt', 'github-automation-metabase']",2024-08-23 14:13:48+00:00,2024-08-23 14:13:46+00:00,https://github.com/metabase/metabase/pull/47176,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2483036427,pull_request,closed,,Fix `DateTimeRange` substitution for open ranges,"Closes https://github.com/metabase/metabase/issues/47172

This PR fixes replacement snippet generation for open ranges.

Additionally adds E2E reproduction for this issue, which confirms it's been fixed.

The assertion when the question is in the dashboard
<img width=""1993"" alt=""image"" src=""https://github.com/user-attachments/assets/e214c59f-f24e-4ca8-bd65-2f5ad8de0386"">

The final assertion on the question itself
<img width=""1993"" alt=""image"" src=""https://github.com/user-attachments/assets/3d4b6abe-98a9-4b49-824b-53758a756698"">",lbrdnk,2024-08-23 12:26:57+00:00,['lbrdnk'],2024-08-26 12:51:47+00:00,2024-08-26 12:51:45+00:00,https://github.com/metabase/metabase/pull/47175,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2307232209, 'issue_id': 2483036427, 'author': 'nemanjaglumac', 'body': 'And just for the good measure, this is how the test behaves without a fix\r\n\r\nDashboard\r\n<img width=""1992"" alt=""image"" src=""https://github.com/user-attachments/assets/1a77d05a-4040-4f4e-84d9-90857135790a"">\r\n\r\nQuestion\r\n<img width=""1993"" alt=""image"" src=""https://github.com/user-attachments/assets/fc0f2b1d-464f-43d7-b926-40672974164e"">', 'created_at': datetime.datetime(2024, 8, 23, 14, 39, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2307667691, 'issue_id': 2483036427, 'author': 'nemanjaglumac', 'body': '> Would it make sense to add a backend test for this?\r\n> \r\n> test/metabase/driver/sql/parameters/substitution_test.clj\r\n\r\nI wanted to ask/propose the same.\r\nRegardless of the E2E test, we should probably have additional backend test(s).\r\n\r\nIt is ok to add them later, as a follow up, if we want to close the P1 asap. Just please create an issue for it, if you decide to do it like that.', 'created_at': datetime.datetime(2024, 8, 23, 19, 12, 29, tzinfo=datetime.timezone.utc)}]","nemanjaglumac on (2024-08-23 14:39:15 UTC): And just for the good measure, this is how the test behaves without a fix

Dashboard
<img width=""1992"" alt=""image"" src=""https://github.com/user-attachments/assets/1a77d05a-4040-4f4e-84d9-90857135790a"">

Question
<img width=""1993"" alt=""image"" src=""https://github.com/user-attachments/assets/fc0f2b1d-464f-43d7-b926-40672974164e"">

nemanjaglumac on (2024-08-23 19:12:29 UTC): I wanted to ask/propose the same.
Regardless of the E2E test, we should probably have additional backend test(s).

It is ok to add them later, as a follow up, if we want to close the P1 asap. Just please create an issue for it, if you decide to do it like that.

"
2483013047,pull_request,closed,,Update SDK version to 0.1.32,Update Readme version references and published npm package version to 0.1.32,github-automation-metabase,2024-08-23 12:13:49+00:00,"['heypoom', 'github-automation-metabase']",2024-10-08 16:16:32+00:00,2024-08-26 07:23:57+00:00,https://github.com/metabase/metabase/pull/47174,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2306967918, 'issue_id': 2483013047, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 23, 12, 14, 7, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-23 12:14:07 UTC): <!---conventional commit reminder comment ID-->
@WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2482814195,pull_request,closed,,[serialization] extract subtree should hydrate entities,,qnkhuat,2024-08-23 10:15:55+00:00,['qnkhuat'],2024-08-26 10:09:54+00:00,2024-08-23 12:59:03+00:00,https://github.com/metabase/metabase/pull/47171,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]",[],
