id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2585964416,pull_request,closed,,docs - embedding sdk quickstart,Temporary branch.,jeff-bruemmer,2024-10-14 12:55:11+00:00,['jeff-bruemmer'],2024-10-14 13:00:55+00:00,2024-10-14 13:00:54+00:00,https://github.com/metabase/metabase/pull/48671,"[('Type:Documentation', '')]",[],
2585956092,pull_request,closed,,Optimize pie charts rendering with many rows,"Fixes #48458 

Optimizes pie chart rendering performance, cutting rendering time from ~3s to ~200ms for 32K rows. There're two changes:

1. [Optimized ring color selection code](https://github.com/metabase/metabase/commit/fc72d0417cd277592586baa5fdc4ed069ae5555f). We're calling `getColorForRing` for each row, and [it's making a hex color to accent color index map internally](https://github.com/metabase/metabase/blob/187e9508a9120d6609932f9f60ca51cf2d6104e0/frontend/src/metabase/visualizations/echarts/pie/util/colors.ts#L51). Building that map appeared to be expensive, so we're now building it once and then re-using for getting color indices. That reduced total chart rendering time from ~3s to ~770ms
2. [Memoized `pie.rows` viz setting calculation] (https://github.com/metabase/metabase/commit/5b73efa52fbeaf12f96e4e999ab6004431444943). It used to be recalculated ~3 times with the same `rawSeries` and `settings`. That reduced total chart rendering time from ~770ms (after the color code optimization) to ~200ms.

### Benchmarks

<details>
<summary>Before</summary>

![before](https://github.com/user-attachments/assets/3f2c8eb2-2672-45f4-82bb-c362f4f6e896)

</details>

<details>
<summary>After</summary>

![after](https://github.com/user-attachments/assets/02e3df2c-763c-47c2-b8e1-6748b6f42aed)

</details>
",kulyk,2024-10-14 12:51:25+00:00,['kulyk'],2024-10-18 15:26:47+00:00,2024-10-18 15:26:45+00:00,https://github.com/metabase/metabase/pull/48670,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]","[{'comment_id': 2411151376, 'issue_id': 2585956092, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c42d411cab9fde9d20fa0c7b6714a0b5aa98b5fc...9505448e2662fdde31eb334bfb3de1f80743a05a.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/settings/ChartSettingSeriesOrder.tsx<br>frontend/src/metabase/visualizations/echarts/pie/model/index.ts<br>frontend/src/metabase/visualizations/echarts/pie/util/colors.ts<br>frontend/src/metabase/visualizations/visualizations/CartesianChart/chart-definition-legacy.js<br>frontend/src/metabase/visualizations/visualizations/PieChart/PieRowsPicker.tsx<br>frontend/src/metabase/visualizations/visualizations/PieChart/chart-definition.ts |', 'created_at': datetime.datetime(2024, 10, 14, 12, 52, 54, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-14 12:52:54 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c42d411cab9fde9d20fa0c7b6714a0b5aa98b5fc...9505448e2662fdde31eb334bfb3de1f80743a05a.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/settings/ChartSettingSeriesOrder.tsx<br>frontend/src/metabase/visualizations/echarts/pie/model/index.ts<br>frontend/src/metabase/visualizations/echarts/pie/util/colors.ts<br>frontend/src/metabase/visualizations/visualizations/CartesianChart/chart-definition-legacy.js<br>frontend/src/metabase/visualizations/visualizations/PieChart/PieRowsPicker.tsx<br>frontend/src/metabase/visualizations/visualizations/PieChart/chart-definition.ts |

"
2585877735,pull_request,closed,,"Remove ""Replace or save question"" UI when saving and edited question from a metric","Solves part of https://github.com/metabase/metabase/issues/48555

### Description

When editing the question that is created from navigating to a metric and saving that question, we show the ""Replace or save question?"" UI, which is confusing.

This PR removes that UI.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. Create a metric (ie. New -> Metric -> Orders -> Count)
2. Navigate to the new metric
3. Add a filter or summarize
4. Click ""Save""
5. The modal should not show the ""Replace or save question?""

### Demo

<img width=""697"" alt=""Screenshot 2024-10-14 at 14 19 38"" src=""https://github.com/user-attachments/assets/96ee060b-bac3-4585-afa5-651d9fba9914"">",romeovs,2024-10-14 12:19:53+00:00,['romeovs'],2024-10-16 11:43:32+00:00,2024-10-15 13:45:48+00:00,https://github.com/metabase/metabase/pull/48669,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2411237583, 'issue_id': 2585877735, 'author': 'romeovs', 'body': ""> but the issue mentions https://github.com/metabase/metabase/issues/48555#issuecomment-2406718154 and the expected result has not been achieved. Let's confirm this with product team.\r\n\r\nI agree, and have updated the issue description accordingly."", 'created_at': datetime.datetime(2024, 10, 14, 13, 14, 58, tzinfo=datetime.timezone.utc)}]","romeovs (Issue Creator) on (2024-10-14 13:14:58 UTC): I agree, and have updated the issue description accordingly.

"
2585818099,pull_request,closed,,"🤖 backported ""version and channel query params for version info""",#48616,github-automation-metabase,2024-10-14 11:57:36+00:00,"['johnswanson', 'github-automation-metabase']",2024-10-14 13:03:51+00:00,2024-10-14 13:03:50+00:00,https://github.com/metabase/metabase/pull/48668,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2585719203,pull_request,closed,,"🤖 backported ""Update markdown link that has been moved""",#48663,metabase-bot[bot],2024-10-14 11:21:52+00:00,['kamilmielnik'],2024-10-14 11:23:27+00:00,2024-10-14 11:23:26+00:00,https://github.com/metabase/metabase/pull/48667,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2585712929,pull_request,closed,,"🤖 backported ""Update markdown link that has been moved""",#48663,github-automation-metabase,2024-10-14 11:18:55+00:00,"['kamilmielnik', 'github-automation-metabase']",2024-10-14 11:20:31+00:00,2024-10-14 11:20:31+00:00,https://github.com/metabase/metabase/pull/48666,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2585679941,pull_request,closed,,fix flaky test on embed share behaviour snowplow events,"Attempt to close #48634

Stress test: https://github.com/metabase/metabase/actions/runs/11328876682/job/31503083670",npretto,2024-10-14 11:05:50+00:00,['npretto'],2024-10-15 08:14:01+00:00,2024-10-15 08:14:00+00:00,https://github.com/metabase/metabase/pull/48665,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]",[],
2585436367,pull_request,closed,,Update markdown link that has been moved,"Example CI failure: https://github.com/metabase/metabase/actions/runs/11322728691/job/31483985575?pr=48610#logs

https://github.com/search?q=metabase+driver now redirects to https://github.com/search?q=metabase+driver&type=repositories

### How to verify

`markdown-link-check` jobs is green in CI",kamilmielnik,2024-10-14 09:41:26+00:00,['kamilmielnik'],2024-10-14 11:23:56+00:00,2024-10-14 11:18:06+00:00,https://github.com/metabase/metabase/pull/48663,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2410914847, 'issue_id': 2585436367, 'author': 'kamilmielnik', 'body': '@metabase-bot backport release-x.50.x', 'created_at': datetime.datetime(2024, 10, 14, 11, 21, 4, tzinfo=datetime.timezone.utc)}, {'comment_id': 2410920945, 'issue_id': 2585436367, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.51](https://github.com/metabase/metabase/milestone/231)', 'created_at': datetime.datetime(2024, 10, 14, 11, 23, 54, tzinfo=datetime.timezone.utc)}]","kamilmielnik (Issue Creator) on (2024-10-14 11:21:04 UTC): @metabase-bot backport release-x.50.x

github-actions[bot] on (2024-10-14 11:23:54 UTC): 🚀 This should also be released by [v0.51](https://github.com/metabase/metabase/milestone/231)

"
2585276789,pull_request,closed,,deps: upgrade cookie package,"closes https://github.com/metabase/metabase/security/dependabot/167

it's a dependency of storybook so we don't have another way to upgrade it except resolutions",uladzimirdev,2024-10-14 08:44:15+00:00,['uladzimirdev'],2024-10-16 08:16:53+00:00,2024-10-14 13:40:56+00:00,https://github.com/metabase/metabase/pull/48661,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2585184741,pull_request,closed,,"🤖 backported ""[ParseSQL] log less warnings/errors""",#48614,github-automation-metabase,2024-10-14 08:15:54+00:00,"['piranha', 'github-automation-metabase']",2024-10-14 09:21:53+00:00,2024-10-14 09:21:52+00:00,https://github.com/metabase/metabase/pull/48660,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2584700247,pull_request,closed,,[Notification] Minor changes to the channel template type name,"rename the type for `channel_template.details.type`
- email/resource -> email/mustache-resource
- email/mustache -> email/mustache-text

the motivation is that we might use more than just mustache as the template in the future

also added an alias to run notification tests

```
clj -X:dev:ee:ee-dev:test:test/notification
```",qnkhuat,2024-10-14 04:30:43+00:00,['qnkhuat'],2024-10-14 10:01:48+00:00,2024-10-14 10:01:47+00:00,https://github.com/metabase/metabase/pull/48658,"[('.Team/Workflows', 'aka BEC')]",[],
2584641142,pull_request,closed,,Prometheus tracking for http channel,Resolve https://github.com/metabase/metabase/issues/48624,qnkhuat,2024-10-14 03:35:20+00:00,['qnkhuat'],2024-11-18 13:13:39+00:00,2024-11-18 13:13:39+00:00,https://github.com/metabase/metabase/pull/48657,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2410248073, 'issue_id': 2584641142, 'author': 'qnkhuat', 'body': 'discussing how to make this more generic in https://metaboat.slack.com/archives/C010ZSXQY87/p1728889944089869', 'created_at': datetime.datetime(2024, 10, 14, 7, 22, 10, tzinfo=datetime.timezone.utc)}]","qnkhuat (Issue Creator) on (2024-10-14 07:22:10 UTC): discussing how to make this more generic in https://metaboat.slack.com/archives/C010ZSXQY87/p1728889944089869

"
2582672891,pull_request,closed,,"add a logic check to paging parameter parsing, to ensure duplicate params don't cause a 500","Closes https://github.com/metabase/metabase/issues/45345

### Description

This is straightforward, no-frills, direct fix to the reported user issue.

I'm (non-rhetorically) not sure if a more general solution (per [this comment](https://github.com/metabase/metabase/issues/45345#issuecomment-2221412523)) is still needed, as the query params on this page appear to not even be used anymore.  (Rather, the entire query state is now base64 encoded and appended to the URL as an HTML anchor)

### How to verify

1.  Manually edit a given question URL to contain duplicate parameters, e.g. http://localhost:3000/question/27-orders-with-people-10-rows?limit=4&limit=4
2.  Page successfully loads.  (`?limit=4&limit=4` ends up being stripped off the URL)

### Demo
![2024-10-12 00 59 44](https://github.com/user-attachments/assets/a802f63b-b84b-4aaa-afaf-6668c44df613)

### Checklist

- [ x ] Tests have been added/updated to cover changes in this PR
",aaronfi,2024-10-12 08:03:21+00:00,[],2024-10-17 02:50:02+00:00,2024-10-17 02:50:02+00:00,https://github.com/metabase/metabase/pull/48650,[],[],
2582431868,pull_request,closed,,"🤖 backported ""Add e2e tests for native query drills""",#48503,github-automation-metabase,2024-10-12 02:47:14+00:00,"['ranquild', 'github-automation-metabase']",2024-10-12 11:53:18+00:00,2024-10-12 11:53:17+00:00,https://github.com/metabase/metabase/pull/48649,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2582376636,pull_request,closed,,fix: Always cast json number types as decimal,"Fixes #48507
",snoe,2024-10-12 00:43:44+00:00,['snoe'],2024-10-17 15:34:08+00:00,2024-10-17 15:34:06+00:00,https://github.com/metabase/metabase/pull/48648,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Drivers', '')]",[],
2582274131,pull_request,closed,,Collapse `metabase.shared.*` namespaces,"Part of the https://github.com/metabase/metabase/issues/42434 project

When we added our first Cljs code it all lived in `shared/src` and `shared/test` and was named `metabase.shared.*`... a while back we decide there was no reason for these files to live in their own directory tree so I merged them into `src` and `test` in #35834. We discussed renaming everything at the time but it was considered low priority. This PR does away with the last vestiges of that distinction by moving the shared stuff into appropriate modules (mostly `metabase.util`).

I also combined `metabase.util.i18n` and `metabase.util.shared.i18n` so there is now just one i18n util namespace again",camsaul,2024-10-11 22:27:16+00:00,['camsaul'],2024-10-14 18:25:48+00:00,2024-10-14 17:06:11+00:00,https://github.com/metabase/metabase/pull/48646,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DevEx', '')]","[{'comment_id': 2408196820, 'issue_id': 2582274131, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff b1c644f9a4cd05e2026a776c76102684d756df23...6f83ef113830e0965d2f77f32b9bb3f84c0e89ed.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/lib/settings/column.js<br>frontend/src/metabase/visualizations/shared/utils/parameter-substitution.js<br>frontend/src/metabase/visualizations/shared/utils/sizes.ts |', 'created_at': datetime.datetime(2024, 10, 11, 22, 28, 43, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-10-11 22:28:43 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff b1c644f9a4cd05e2026a776c76102684d756df23...6f83ef113830e0965d2f77f32b9bb3f84c0e89ed.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/lib/settings/column.js<br>frontend/src/metabase/visualizations/shared/utils/parameter-substitution.js<br>frontend/src/metabase/visualizations/shared/utils/sizes.ts |

"
2582241083,pull_request,closed,,fix(sdk): reduce visual artifacts on PDF/PNG exports on custom sdk themes,"Partially fixes https://github.com/metabase/metabase/issues/48716

### Description

We support custom themes in the embedding sdk. Currently, PDF exports via ""Export to PDF"" on dashboards look broken on the sdk when a custom theme is applied. This PR partially fixes some of the visual artifacts present in the PDF exports, but not all of them.

### Fixes

- Background color of the export is incorrect. It does not follow the theme.
- Text are being cut off vertically.

### How to verify

- Run the Shoppy demo app locally
- Go to a dashboard, such as [/admin/analytics/17](https://embedded-analytics-sdk-demo.metabase.com/admin/analytics/17). Note that PDF exports are currently disabled, so you have to change `withDownloads={false}` to true in Shoppy in `DashboardPage.tsx`.
- Use the ""Export as PDF"" button on the top right, and the PNG exports in the dashcards.

Check that we are not breaking the main Metabase app (courtesy of Nicolo):

- Public and static embeds has three themes.
- Dashboards has the dark theme switch when in fullscreen
- There are dashboard downloads as PDF, cards on dashboard downloads as PNG, and standalone question downloads as PNG.

### Demo

Before - current state of PDF/PNG exports in Shoppy

![CleanShot 2567-10-16 at 02 17 03@2x](https://github.com/user-attachments/assets/5724e12f-304a-4a98-8cb7-c82055b539ca)

After apply the fix. Note that there are [more visual artifacts remaining](https://github.com/metabase/metabase/issues/48716) to be fixed later.

![CleanShot 2567-10-16 at 02 14 24@2x](https://github.com/user-attachments/assets/8e79b493-9032-4c3e-a380-60b6c7f7835f)

Static embedding still looks correct in the preview

![CleanShot 2567-10-16 at 18 05 17@2x](https://github.com/user-attachments/assets/5bfa7522-3003-4a13-add5-ae9c017a7c07)

![CleanShot 2567-10-16 at 18 05 12@2x](https://github.com/user-attachments/assets/f9d8d707-9103-49da-8bb9-64e6ced0f8ad)",heypoom,2024-10-11 21:50:47+00:00,['heypoom'],2024-10-17 23:46:23+00:00,2024-10-17 23:46:22+00:00,https://github.com/metabase/metabase/pull/48645,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
