id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2309165689,pull_request,closed,,[Metrics V2] Handle clashing expression names when adjusting metrics,"Fixes #42782
",snoe,2024-05-21 21:41:01+00:00,['snoe'],2024-05-22 17:51:46+00:00,2024-05-22 17:51:32+00:00,https://github.com/metabase/metabase/pull/42984,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2123500988, 'issue_id': 2309165689, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=405d8879-f29c-40fc-9067-ebaabc30eeff"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ba38e8712ebeed984910da2b8002380fbfa93b8f</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2570 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 21, 21, 52, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2125422131, 'issue_id': 2309165689, 'author': 'github-actions[bot]', 'body': '@snoe Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 22, 17, 51, 46, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-21 21:52:54 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=405d8879-f29c-40fc-9067-ebaabc30eeff"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ba38e8712ebeed984910da2b8002380fbfa93b8f</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2570 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-22 17:51:46 UTC): @snoe Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2309155078,pull_request,closed,,"🤖 backported ""Add utm params to  link""",#42968,metabase-bot[bot],2024-05-21 21:35:10+00:00,['deniskaber'],2024-05-21 22:18:19+00:00,2024-05-21 22:18:18+00:00,https://github.com/metabase/metabase/pull/42983,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2123496104, 'issue_id': 2309155078, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=2038e6bf-3788-4f15-afac-81c2183bf9c5"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>fa63ed3df6d955a3dade8b483894f84bc1cdd495</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2525 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 21, 21, 48, 28, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-21 21:48:28 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=2038e6bf-3788-4f15-afac-81c2183bf9c5"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>fa63ed3df6d955a3dade8b483894f84bc1cdd495</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2525 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2309154363,pull_request,closed,,Add data source specific icons to data and join steps in the notebook editor,"How to verify:
- New -> Question
- Select a table/question/model/metric
- There should be an icon next to the data source name in DataStep

<img width=""1315"" alt=""Screenshot 2024-05-21 at 17 18 48"" src=""https://github.com/metabase/metabase/assets/8542534/0171f776-223d-4cf3-8e0b-586665296b2f"">
",ranquild,2024-05-21 21:34:46+00:00,['ranquild'],2024-10-08 17:11:04+00:00,2024-05-22 18:26:24+00:00,https://github.com/metabase/metabase/pull/42982,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2123480212, 'issue_id': 2309154363, 'author': 'ranquild', 'body': '@mazameli could you please suggest what the gap between the icon and the label should be?\r\n\r\n**xs** (current value):\r\n<img width=""1315"" alt=""Screenshot 2024-05-21 at 17 18 48"" src=""https://github.com/metabase/metabase/assets/8542534/2fdb8fd5-7d92-4e5f-abb6-fafaf556fb03"">\r\n\r\n**sm**:\r\n<img width=""1299"" alt=""Screenshot 2024-05-21 at 17 18 34"" src=""https://github.com/metabase/metabase/assets/8542534/ce1edc18-1884-4cfe-a3a3-408e8e04630a"">', 'created_at': datetime.datetime(2024, 5, 21, 21, 35, 37, tzinfo=datetime.timezone.utc)}, {'comment_id': 2123481214, 'issue_id': 2309154363, 'author': 'mazameli', 'body': '@ranquild `xs` looks right to me', 'created_at': datetime.datetime(2024, 5, 21, 21, 36, 24, tzinfo=datetime.timezone.utc)}, {'comment_id': 2123494697, 'issue_id': 2309154363, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=2acab04e-2e7d-4885-aa05-e24679114210"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>9944129813dfd1c1ffb7927d017f2cb27c5b25f4</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2571 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 21, 21, 47, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2123505749, 'issue_id': 2309154363, 'author': 'ranquild', 'body': '@mazameli there is no `table_grid` icon now. What icon should be used instead? For now I used the same ""table"" icon for questions', 'created_at': datetime.datetime(2024, 5, 21, 21, 57, 16, tzinfo=datetime.timezone.utc)}, {'comment_id': 2123516383, 'issue_id': 2309154363, 'author': 'mazameli', 'body': '@ranquild sorry, I meant `table2` for questions (we call that one `table_grid` in figma).', 'created_at': datetime.datetime(2024, 5, 21, 22, 6, 38, tzinfo=datetime.timezone.utc)}, {'comment_id': 2123521547, 'issue_id': 2309154363, 'author': 'ranquild', 'body': '@mazameli done\r\n\r\n<img width=""1327"" alt=""Screenshot 2024-05-21 at 18 08 13"" src=""https://github.com/metabase/metabase/assets/8542534/1c15a864-2973-4bb8-b161-3ea09cd575c1"">\r\n<img width=""1313"" alt=""Screenshot 2024-05-21 at 18 08 19"" src=""https://github.com/metabase/metabase/assets/8542534/a381ef75-d7b8-4d60-b539-68ab4e839ee8"">\r\n<img width=""1303"" alt=""Screenshot 2024-05-21 at 18 08 07"" src=""https://github.com/metabase/metabase/assets/8542534/311c1263-caa9-43c6-b97e-77169a9e4499"">\r\n<img width=""1335"" alt=""Screenshot 2024-05-21 at 18 10 39"" src=""https://github.com/metabase/metabase/assets/8542534/46d2dac0-b0a6-4a98-bfba-7ea6bbd4cabd"">', 'created_at': datetime.datetime(2024, 5, 21, 22, 11, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124777520, 'issue_id': 2309154363, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff acbfc6b5ccdc9ea0d295b82dfc8101fa1ec22960...9944129813dfd1c1ffb7927d017f2cb27c5b25f4.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/buttons/UnstyledButton/index.ts<br>frontend/src/metabase/ui/components/buttons/index.ts |', 'created_at': datetime.datetime(2024, 5, 22, 13, 17, 42, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124781299, 'issue_id': 2309154363, 'author': 'ranquild', 'body': 'Used the same component for both ""data"" and ""join"" steps. I think it\'s better this way. The only issue is that icons are not used for LHS data sources, but I think that\'s a separate issue and we should really display ""Previous results"" all the same. @mazameli @kamilmielnik please take a look. I can change the LHS label to ""Previous results"" in a separate PR if you agree \r\n\r\n<img width=""1294"" alt=""Screenshot 2024-05-22 at 09 10 05"" src=""https://github.com/metabase/metabase/assets/8542534/f89bac57-bcb8-43a9-9eb3-2c1bccbc32e7"">', 'created_at': datetime.datetime(2024, 5, 22, 13, 19, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2125479552, 'issue_id': 2309154363, 'author': 'github-actions[bot]', 'body': '@ranquild Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 22, 18, 26, 34, tzinfo=datetime.timezone.utc)}]","ranquild (Issue Creator) on (2024-05-21 21:35:37 UTC): @mazameli could you please suggest what the gap between the icon and the label should be?

**xs** (current value):
<img width=""1315"" alt=""Screenshot 2024-05-21 at 17 18 48"" src=""https://github.com/metabase/metabase/assets/8542534/2fdb8fd5-7d92-4e5f-abb6-fafaf556fb03"">

**sm**:
<img width=""1299"" alt=""Screenshot 2024-05-21 at 17 18 34"" src=""https://github.com/metabase/metabase/assets/8542534/ce1edc18-1884-4cfe-a3a3-408e8e04630a"">

mazameli on (2024-05-21 21:36:24 UTC): @ranquild `xs` looks right to me

replay-io[bot] on (2024-05-21 21:47:16 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=2acab04e-2e7d-4885-aa05-e24679114210"" target=""_blank"">In Progress ↗︎</a> 55 / 56</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>9944129813dfd1c1ffb7927d017f2cb27c5b25f4</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2571 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

ranquild (Issue Creator) on (2024-05-21 21:57:16 UTC): @mazameli there is no `table_grid` icon now. What icon should be used instead? For now I used the same ""table"" icon for questions

mazameli on (2024-05-21 22:06:38 UTC): @ranquild sorry, I meant `table2` for questions (we call that one `table_grid` in figma).

ranquild (Issue Creator) on (2024-05-21 22:11:25 UTC): @mazameli done

<img width=""1327"" alt=""Screenshot 2024-05-21 at 18 08 13"" src=""https://github.com/metabase/metabase/assets/8542534/1c15a864-2973-4bb8-b161-3ea09cd575c1"">
<img width=""1313"" alt=""Screenshot 2024-05-21 at 18 08 19"" src=""https://github.com/metabase/metabase/assets/8542534/a381ef75-d7b8-4d60-b539-68ab4e839ee8"">
<img width=""1303"" alt=""Screenshot 2024-05-21 at 18 08 07"" src=""https://github.com/metabase/metabase/assets/8542534/311c1263-caa9-43c6-b97e-77169a9e4499"">
<img width=""1335"" alt=""Screenshot 2024-05-21 at 18 10 39"" src=""https://github.com/metabase/metabase/assets/8542534/46d2dac0-b0a6-4a98-bfba-7ea6bbd4cabd"">

github-actions[bot] on (2024-05-22 13:17:42 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff acbfc6b5ccdc9ea0d295b82dfc8101fa1ec22960...9944129813dfd1c1ffb7927d017f2cb27c5b25f4.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/buttons/UnstyledButton/index.ts<br>frontend/src/metabase/ui/components/buttons/index.ts |

ranquild (Issue Creator) on (2024-05-22 13:19:28 UTC): Used the same component for both ""data"" and ""join"" steps. I think it's better this way. The only issue is that icons are not used for LHS data sources, but I think that's a separate issue and we should really display ""Previous results"" all the same. @mazameli @kamilmielnik please take a look. I can change the LHS label to ""Previous results"" in a separate PR if you agree 

<img width=""1294"" alt=""Screenshot 2024-05-22 at 09 10 05"" src=""https://github.com/metabase/metabase/assets/8542534/f89bac57-bcb8-43a9-9eb3-2c1bccbc32e7"">

github-actions[bot] on (2024-05-22 18:26:34 UTC): @ranquild Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2309124497,pull_request,closed,,"🤖 backported ""docs - command palette""",#42397,metabase-bot[bot],2024-05-21 21:13:57+00:00,['jeff-bruemmer'],2024-05-21 21:15:24+00:00,2024-05-21 21:15:23+00:00,https://github.com/metabase/metabase/pull/42981,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2309070102,pull_request,closed,,Hide creation buttons on search and recents tabs,"
Closes #42976

### Description

The ""Create a dashboard"" and ""Create a collection"" buttons were pretty confusing on the recents and search screens (they would create items in the root collection), this hides those buttons on the recents and search tabs.

![noNewOnSearchOrRecent](https://github.com/metabase/metabase/assets/30528226/b54d4434-b161-41f4-add5-31f1fb296796)


### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",iethree,2024-05-21 20:34:42+00:00,['iethree'],2024-05-24 19:03:39+00:00,2024-05-24 19:03:38+00:00,https://github.com/metabase/metabase/pull/42977,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2123415393, 'issue_id': 2309070102, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=9a537f13-bb33-4557-b2ba-3edfb6fbff2a"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>b4670725c85e353d799f9b8a1321a906842aa25b</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2569 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 21, 20, 46, 57, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-21 20:46:57 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=9a537f13-bb33-4557-b2ba-3edfb6fbff2a"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>b4670725c85e353d799f9b8a1321a906842aa25b</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2569 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2309059556,pull_request,closed,,docs - note on api change,Adds some context to the API changelog regarding the change to our data permissions endpoint.,jeff-bruemmer,2024-05-21 20:27:16+00:00,['jeff-bruemmer'],2024-06-10 20:39:44+00:00,2024-06-03 20:56:25+00:00,https://github.com/metabase/metabase/pull/42975,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2146108652, 'issue_id': 2309059556, 'author': 'github-actions[bot]', 'body': '@jeff-bruemmer Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 3, 20, 56, 38, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-03 20:56:38 UTC): @jeff-bruemmer Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2308967601,pull_request,closed,,"🤖 backported ""Fix overly frequent line series dots""",#42735,metabase-bot[bot],2024-05-21 19:31:39+00:00,['JesseSDevaney'],2024-05-21 22:44:04+00:00,2024-05-21 22:44:03+00:00,https://github.com/metabase/metabase/pull/42973,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2123307973, 'issue_id': 2308967601, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 26724280236296c5dae76647bb0b1e8d9a6fcfbd...71241ff0018084d1d0e10aca5ef2a13e7cd4adf8.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/echarts/cartesian/option/series.ts |', 'created_at': datetime.datetime(2024, 5, 21, 19, 32, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2123324511, 'issue_id': 2308967601, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=eb5d5c00-f7ad-4b47-b313-fb433b5898ba"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>71241ff0018084d1d0e10aca5ef2a13e7cd4adf8</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>✅ <b>2525 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 21, 19, 44, 9, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-05-21 19:32:55 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 26724280236296c5dae76647bb0b1e8d9a6fcfbd...71241ff0018084d1d0e10aca5ef2a13e7cd4adf8.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/echarts/cartesian/option/series.ts |

replay-io[bot] on (2024-05-21 19:44:09 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=eb5d5c00-f7ad-4b47-b313-fb433b5898ba"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>71241ff0018084d1d0e10aca5ef2a13e7cd4adf8</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>✅ <b>2525 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2308953497,pull_request,closed,,Tests for #15131,"I guess maybe we already accidentally fixed #15131, here are some tests that confirm things are now working as expected.

Resolves #15131",camsaul,2024-05-21 19:22:22+00:00,['camsaul'],2024-05-22 09:24:10+00:00,2024-05-22 09:23:59+00:00,https://github.com/metabase/metabase/pull/42972,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2123310915, 'issue_id': 2308953497, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=64c1c341-129c-4414-bb7b-368d27b542d0"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>0b7e3c41399c11cb0ba28d78420cccaca3f1b8d8</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2566 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 21, 19, 34, 58, tzinfo=datetime.timezone.utc)}, {'comment_id': 2124298020, 'issue_id': 2308953497, 'author': 'github-actions[bot]', 'body': '@camsaul Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 22, 9, 24, 9, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-21 19:34:58 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=64c1c341-129c-4414-bb7b-368d27b542d0"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>0b7e3c41399c11cb0ba28d78420cccaca3f1b8d8</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2566 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-22 09:24:09 UTC): @camsaul Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2308893202,pull_request,closed,,"🤖 backported ""changing button height and CP input placeholder""",#42770,metabase-bot[bot],2024-05-21 18:42:31+00:00,['npfitz'],2024-05-21 19:25:20+00:00,2024-05-21 19:25:19+00:00,https://github.com/metabase/metabase/pull/42971,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2123251709, 'issue_id': 2308893202, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7661b104-e717-4273-93d9-8dc527307574"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c58844d138e991bbdfd055ff3012e569a56a88ee</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2523 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 21, 18, 55, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-21 18:55:00 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=7661b104-e717-4273-93d9-8dc527307574"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c58844d138e991bbdfd055ff3012e569a56a88ee</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2523 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2308887163,pull_request,closed,,[Metrics V2] Backfill viz settings for compatible-series,"Fixes #42575

The BE should rely on the query when there is no corresponding viz setting.
If there is no graph.metrics setting, assume that all last-stage aggregations are used.
No graph.dimensions -> use breakouts.",snoe,2024-05-21 18:38:39+00:00,['snoe'],2024-05-21 21:20:43+00:00,2024-05-21 21:20:32+00:00,https://github.com/metabase/metabase/pull/42970,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2123245141, 'issue_id': 2308887163, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8bdb1edc-3625-4cb4-9d6f-a389ffc9e993"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>6e89569dbcda97c27ef522b73e4bd7333541cdb5</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2569 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 5, 21, 18, 50, 45, tzinfo=datetime.timezone.utc)}, {'comment_id': 2123462500, 'issue_id': 2308887163, 'author': 'github-actions[bot]', 'body': '@snoe Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 5, 21, 21, 20, 42, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-05-21 18:50:45 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8bdb1edc-3625-4cb4-9d6f-a389ffc9e993"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>6e89569dbcda97c27ef522b73e4bd7333541cdb5</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2569 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-05-21 21:20:42 UTC): @snoe Did you forget to add a milestone to the issue for this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
