id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2514471688,pull_request,open,,Allow markdown in database/table/field descriptions,"Closes https://github.com/metabase/metabase/issues/15814

### Description

This adds support for markdown to database/table/field descriptions. There's already a `Markdown` component, so I've just replaced the containers for these fields using that Markdown component instead. For the `Detail` component I've added an `isMarkdown` prop as well, to avoid any issues with the use of the component by non-editable fields (e.g. it's used by the table name as well) - although this might not be necessary.

NB: I haven't added tests, but happy to do so if they're desired - if so, would appreciate some guidance on what a suitable level of testing would be for this change.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. Open a database/table/field through the Databases menu
2. Edit a field so it includes markdown
3. The markdown should be rendered on saving.

### Demo

Some before/after screenshots:

<img width=""1209"" alt=""Screenshot 2024-09-02 at 21 40 41"" src=""https://github.com/user-attachments/assets/53433ce8-f790-4314-b90d-9b1a1a0e2797"">
<img width=""1209"" alt=""Screenshot 2024-09-02 at 21 39 36"" src=""https://github.com/user-attachments/assets/81d120bc-81ef-41e6-8b76-a673b79ae08a"">

<img width=""1209"" alt=""Screenshot 2024-09-02 at 21 40 48"" src=""https://github.com/user-attachments/assets/c98bb780-7eae-437d-8ff9-d9aaca75d19e"">
<img width=""1209"" alt=""Screenshot 2024-09-02 at 21 39 44"" src=""https://github.com/user-attachments/assets/d8fb24f8-0aa9-483c-9af6-7c5e81ccb746"">


### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",amardatar,2024-09-09 17:06:27+00:00,[],2025-01-22 01:31:05+00:00,,https://github.com/metabase/metabase/pull/47778,[],"[{'comment_id': 2603449758, 'issue_id': 2514471688, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 31, 7, tzinfo=datetime.timezone.utc)}, {'comment_id': 2604209847, 'issue_id': 2514471688, 'author': 'amardatar', 'body': ""Hey @AlexVialaBellander @uladzimirdev just wanted to pick up your thoughts on this? I can see the previous PR #29549 was changing tooltips which I assume was where the rendering got a bit wacky.\r\n\r\nIn this case I'm only trying to change the docs pages, so the blast radius should be much smaller, and it's only affecting well-defined sections of the page (rather than tooltips being able to be anywhere on a page). Thinking is this is a good first step to hopefully looking at tooltips again (be great to have markdown in tooltips!) but this is a start."", 'created_at': datetime.datetime(2025, 1, 21, 9, 53, 44, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2025-01-21 01:31:07 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

amardatar (Issue Creator) on (2025-01-21 09:53:44 UTC): Hey @AlexVialaBellander @uladzimirdev just wanted to pick up your thoughts on this? I can see the previous PR #29549 was changing tooltips which I assume was where the rendering got a bit wacky.

In this case I'm only trying to change the docs pages, so the blast radius should be much smaller, and it's only affecting well-defined sections of the page (rather than tooltips being able to be anywhere on a page). Thinking is this is a good first step to hopefully looking at tooltips again (be great to have markdown in tooltips!) but this is a start.

"
2514377167,pull_request,closed,,Extract MetricEditor component from DatasetEditor,"Changes:
- Removes metrics from `DatasetEditor`. From now on, `DatasetEditor` will be used for models only.
- Creates a separate `MetricEditor` component. It is meant to be query builder-independent. 

How to verify:
- CI is green
- Try creating and editing metrics and compare with master",ranquild,2024-09-09 16:17:09+00:00,['ranquild'],2024-10-08 16:15:03+00:00,2024-09-10 14:24:48+00:00,https://github.com/metabase/metabase/pull/47774,"[('Type:Tech Debt', 'or Refactoring'), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2514319930,pull_request,closed,,"🤖 backported ""fix: bigquery add null checks to result processing""","  #47590
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-09-09 15:48:28+00:00,"['snoe', 'github-automation-metabase']",2024-09-16 19:01:59+00:00,2024-09-16 19:01:58+00:00,https://github.com/metabase/metabase/pull/47773,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2514302229,pull_request,closed,,add capability to store session data locally and button to send the data to slack,"### Description

This adds the functionality to record sessions in Metabase. Before releasing, we need to make sure this is enabled only on status.metabase.com and local development.

tl;dr of the feature:
- when user opens metabase, rrweb package starts recording events to browser’s indexed database
- ~clicking on a button ""download bug report data"" will collect the database information, save it to json file and download it~
- this will be changed, we’ll be sending that to slack instead ✅
- we also collect network information to this database (rrweb does not collect it, although there seems to be a plugin in development for it) ✅ 
- no console legs yet, but will be added
- build information and debug information will be added as well
- data collected can be viewed and debugged using ""[metabase-debugger](https://github.com/metabase/metabase-debugger)"" which you can clone and run locally (we may add deployment too ✅  found [here](https://metabase-debugger.vercel.app/))

### things to consider:
- compressing data
- placement of the rrweb script 
- how to handle the fact we want to load this only on certain domains
- how can we make this play nice with debugging data we already have e.g. in the admin section

UPDATE 16th Sep 2024:
- the recording capability is now working
- setting a `MS_INTERNAL_BUILD` flag to `true` will enable the session recording
- bug reports are sent to [#bug-reports-internal](https://metaboat.slack.com/archives/C07MSLAUVK2) slack channel
- right now, json files can be downloaded from the slack channel and debugged on the [debugger app](https://metabase-debugger.vercel.app/) 
- in order for the recorder to be able to send the data, `MB_SLACK_BOT_TOKEN` needs to be set up
- currently, there is no build that would enable this anywhere. in order to make this into production (stats.metabase.com) we need to create a separate build with `MB_INTERNAL_BUILD` flag set to true

",filiphric,2024-09-09 15:40:26+00:00,['filiphric'],2024-09-26 21:01:07+00:00,2024-09-26 21:01:06+00:00,https://github.com/metabase/metabase/pull/47772,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2352705349, 'issue_id': 2514302229, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1174d9cc9ece3d5c03878adc2a7a1fa60216eb65...637f959db115afde705ffefe413bb48e3413433e.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/bug.svg<br>frontend/src/metabase/ui/components/icons/Icon/icons/index.ts |', 'created_at': datetime.datetime(2024, 9, 16, 11, 53, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2377929425, 'issue_id': 2514302229, 'author': 'iethree', 'body': 'Closing in favor of browser extension approach 👍', 'created_at': datetime.datetime(2024, 9, 26, 21, 1, 6, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-16 11:53:55 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1174d9cc9ece3d5c03878adc2a7a1fa60216eb65...637f959db115afde705ffefe413bb48e3413433e.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/bug.svg<br>frontend/src/metabase/ui/components/icons/Icon/icons/index.ts |

iethree on (2024-09-26 21:01:06 UTC): Closing in favor of browser extension approach 👍

"
2514138723,pull_request,closed,,Add 2 more embedding toggle settings,"> [!note]
> The diff might look intimidating, but most of them are from 3 unit tests file
> Please refer to [this comment](https://github.com/metabase/metabase/pull/47770#discussion_r1755300862) that explains how to review that easier.

Closes https://github.com/metabase/metabase/issues/47766

### Description

Add embedding toggles to
- static embedding card
- static embedding settings page
- interactive embedding card
- interactive embedding settings page

### How to verify

### Demo
![image](https://github.com/user-attachments/assets/e592e316-905e-4cda-bfce-5de38a2bb2c5)


### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",WiNloSt,2024-09-09 14:30:47+00:00,['WiNloSt'],2024-09-12 10:59:30+00:00,2024-09-12 10:59:27+00:00,https://github.com/metabase/metabase/pull/47770,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2338289709, 'issue_id': 2514138723, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 7fbe16ecef3c5e904be1158c510a31c4676fd138...2b0dc0b0c6c13e466f71b21f2d809720045633a2.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/sharing/components/SharingMenu/MenuItems/EmbedMenuItem.tsx |', 'created_at': datetime.datetime(2024, 9, 9, 14, 32, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2344398119, 'issue_id': 2514138723, 'author': 'WiNloSt', 'body': '@iethree I want your feedback on the admin settings related change, but more other feedback are welcome.', 'created_at': datetime.datetime(2024, 9, 11, 18, 33, 19, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-09 14:32:18 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 7fbe16ecef3c5e904be1158c510a31c4676fd138...2b0dc0b0c6c13e466f71b21f2d809720045633a2.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/sharing/components/SharingMenu/MenuItems/EmbedMenuItem.tsx |

WiNloSt (Issue Creator) on (2024-09-11 18:33:19 UTC): @iethree I want your feedback on the admin settings related change, but more other feedback are welcome.

"
2513937182,pull_request,closed,,Add snowplow to e2e docs,"### Description

A small improvement on e2e docs, mentioning snowplow in more detail",filiphric,2024-09-09 13:12:58+00:00,['filiphric'],2024-09-20 10:53:46+00:00,2024-09-20 10:50:41+00:00,https://github.com/metabase/metabase/pull/47765,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2513832041,pull_request,closed,,first iteration to scope sdk styles to our components,"
Most of the issues were caused by MetabaseProvider having css styles and passing it down to children, my solution was to remove all of them and moving them instead to the public component wrapper.

# Changes
- removes almost all css things applied to the provider
- moves them instead on the public component wrapper so that they don't leak into the host app
- adds to the public component wrapper some ""reset"" to prevent host app css to leak into our app



DEMO: https://www.loom.com/share/951197b0ef7e4112bac664f0d14865b9



Before:
- background color of the provider leaks in host app
- font family inside the provider is ours, not the host's
- font size also leaks from outside to inside (not shown)
<img width=""1001"" alt=""image"" src=""https://github.com/user-attachments/assets/dd10e2dd-85c3-409b-93cc-4ec5d2632f4b"">


After:

<img width=""1092"" alt=""image"" src=""https://github.com/user-attachments/assets/1b502cc7-4964-4cfb-b37d-973634871cb7"">



Code for the example:
```tsx
import { MetabaseProvider } from ""@metabase/embedding-sdk-react"";
import { Page } from ""./Page"";

const config = {
  metabaseInstanceUrl: ""http://localhost:3000"",
  jwtProviderUri: ""http://localhost:8888/api/sso"",
};

function App() {
  return (
    <div>
      <link rel=""preconnect"" href=""https://fonts.googleapis.com"" />
      <link
        rel=""preconnect""
        href=""https://fonts.gstatic.com""
        crossOrigin=""true""
      />

      <link
        href=""https://fonts.googleapis.com/css2?family=Sevillana&display=swap""
        rel=""stylesheet""
      ></link>
      <p>outside of the provider</p>
      <style>
        {`
          body {
            font-family: Sevillana, serif;
            color: #FFAAAA;
            background-color: #000000;
            font-size: 30px;
             font-weight: bold;
          }
            p,h1,h2,h3,h4,h5,h6 {
             text-decoration: underline;
            }
        `}
      </style>
      <MetabaseProvider
        //
        theme={
          {
            // fontFamily: ""Oswald, serif"",
            // fontSize: ""20px"",
          }
        }
        config={config}
      >
        <hr />
        <p>inside of the provider, should be the same as above</p>
        <Page />
      </MetabaseProvider>
    </div>
  );
}

export default App;
```

```tsx
import {
  CreateQuestion,
  ModifyQuestion,
  StaticQuestion,
  useMetabaseAuthStatus,
} from ""@metabase/embedding-sdk-react"";

export const Page = () => {
  const userStatus = useMetabaseAuthStatus();
  return (
    <div>
      <h1>Page</h1>
      <pre>{JSON.stringify(userStatus)}</pre>
      <StaticQuestion questionId={15} />
      <StaticQuestion questionId={3} />

      <ModifyQuestion
        isSaveEnabled={true}
        questionId={1}
        onSave={(data) => console.log(""Saved question"", data)}
        onBeforeSave={async (data) => {
          console.log(""Before save"", data);
        }}
      />
    </div>
  );
};
```",npretto,2024-09-09 12:28:58+00:00,['npretto'],2024-10-08 16:14:43+00:00,2024-09-13 17:16:20+00:00,https://github.com/metabase/metabase/pull/47764,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2337994316, 'issue_id': 2513832041, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@npretto You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 9, 9, 12, 29, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2346429230, 'issue_id': 2513832041, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 49cfe35881a92d519d7ba16fd54890491bfd14a9...abf74149e151b777013ecbf0c53da1ca6664cec2.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |', 'created_at': datetime.datetime(2024, 9, 12, 14, 16, 43, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-09 12:29:18 UTC): <!---conventional commit reminder comment ID-->
@npretto You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-09-12 14:16:43 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 49cfe35881a92d519d7ba16fd54890491bfd14a9...abf74149e151b777013ecbf0c53da1ca6664cec2.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |

"
2513724205,pull_request,closed,,[WIP] Expose Postgres Full-Text Search via API,"### Description

This is intended to achieve Milestone 1 of [Improved Search](https://github.com/metabase/metabase/issues/40964).

### TODO
- [x] Require a user setting / cookie to opt-in
- [x] Fix getting a different index between CI and dev",crisptrutski,2024-09-09 11:42:42+00:00,['crisptrutski'],2024-09-10 10:03:37+00:00,2024-09-10 10:03:35+00:00,https://github.com/metabase/metabase/pull/47763,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2337887513, 'issue_id': 2513724205, 'author': 'crisptrutski', 'body': '> [!WARNING]\n> <b>This pull request is not mergeable via GitHub because a downstack PR is open. Once all requirements are satisfied, merge this PR as a stack <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47763?utm_source=stack-comment-downstack-mergeability-warning"" >on Graphite</a>.</b>\n> <a href=""https://graphite.dev/docs/merge-pull-requests"">Learn more</a>\n\n* **#47763** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47763?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* **#47752** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47752?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @crisptrutski and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 9, 9, 11, 43, tzinfo=datetime.timezone.utc)}, {'comment_id': 2339876982, 'issue_id': 2513724205, 'author': 'qnkhuat', 'body': ""we don't have any entry into `(search.postgres/init!)` yet so it won't work on stats out of the box."", 'created_at': datetime.datetime(2024, 9, 10, 7, 26, 41, tzinfo=datetime.timezone.utc)}]","crisptrutski (Issue Creator) on (2024-09-09 11:43:00 UTC): * **#47763** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47763?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* **#47752** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/47752?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a>
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @crisptrutski and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

qnkhuat on (2024-09-10 07:26:41 UTC): we don't have any entry into `(search.postgres/init!)` yet so it won't work on stats out of the box.

"
2513715599,pull_request,closed,,Update SDK version to 0.1.36,Update Readme version references and published npm package version to 0.1.36,github-automation-metabase,2024-09-09 11:38:28+00:00,"['heypoom', 'github-automation-metabase']",2024-10-08 16:15:08+00:00,2024-09-09 11:42:57+00:00,https://github.com/metabase/metabase/pull/47762,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2337879102, 'issue_id': 2513715599, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@github-automation-metabase You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 9, 9, 11, 38, 50, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-09-09 11:38:50 UTC): <!---conventional commit reminder comment ID-->
@github-automation-metabase You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2513693646,pull_request,closed,,Add embedding SDK CORS tests,"Closes https://github.com/metabase/metabase/issues/47754

### Description

This PR makes sure to test the embedding SDK with proper CORS header by enabling `chromeWebSecurity` in Cypress option.

### How to verify

#### Prerequisites
1. Run storybook with:
    ```sh
    yarn storybook-embedding-sdk-cypress
    ```
1. Run Cypress with:
    ```sh
    yarn test-cypress-open-sdk
    ```

#### Tests

1. Run tests in `e2e/test/scenarios/embedding-sdk/static-dashboard.cy.spec.js`

You should observe that all Metabase requests response headers contains proper CORS headers.


### Demo

https://github.com/metabase/metabase/blob/0b2d1353ecc86fe526e43d5754b7cf575b3a62bb/enterprise/frontend/src/embedding-sdk/test/CommonSdkStoryWrapper.tsx#L21-L24

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",WiNloSt,2024-09-09 11:28:16+00:00,['WiNloSt'],2024-09-11 13:26:38+00:00,2024-09-11 13:26:35+00:00,https://github.com/metabase/metabase/pull/47761,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2341361248, 'issue_id': 2513693646, 'author': 'npretto', 'body': ""I ran the test and it runs locally, but are we sure the extra configuration (new env, new package.json commands, new things on storybook etc) is worth the cors test?\r\nThis test is testing the combination of:\r\n- BE header which is already tested on the BE (I think)\r\n- browser respecting CORS, which is unlikely to change, and we're \r\n- the FE behaviour, where we don't actually know if it's a CORS error or just a network error\r\n\r\nI'm note sure the e2e gives me much more confidence, especially because it's running on cypress"", 'created_at': datetime.datetime(2024, 9, 10, 16, 3, 39, tzinfo=datetime.timezone.utc)}, {'comment_id': 2341454717, 'issue_id': 2513693646, 'author': 'WiNloSt', 'body': ""> I ran the test and it runs locally, but are we sure the extra configuration (new env, new package.json commands, new things on storybook etc) is worth the cors test? This test is testing the combination of:\r\n> \r\n> * BE header which is already tested on the BE (I think)\r\n> * browser respecting CORS, which is unlikely to change, and we're\r\n> * the FE behaviour, where we don't actually know if it's a CORS error or just a network error\r\n> \r\n> I'm note sure the e2e gives me much more confidence, especially because it's running on cypress\r\n\r\nActually they give me quite a lot of confidence that our settings will work in tandem. These tests actually test how `enable-embedding-sdk` will work together with `embedding-app-origins-sdk` and the feature flag `embedding-sdk`.\r\n\r\nWithout the [configuration change](https://docs.cypress.io/guides/guides/web-security#Set-chromeWebSecurity-to-false), CORS headers won't be asserted since Cypress will skip `cross-site` check. I was kind of wondering in the past why when I disabled embedding and didn't set a proper CORS origin, the Cypress tests still worked. These new tests eliminate that curiosity by testing everything."", 'created_at': datetime.datetime(2024, 9, 10, 16, 40, 53, tzinfo=datetime.timezone.utc)}, {'comment_id': 2343014275, 'issue_id': 2513693646, 'author': 'npretto', 'body': '> > I ran the test and it runs locally, but are we sure the extra configuration (new env, new package.json commands, new things on storybook etc) is worth the cors test? This test is testing the combination of:\r\n> > \r\n> > * BE header which is already tested on the BE (I think)\r\n> > * browser respecting CORS, which is unlikely to change, and we\'re\r\n> > * the FE behaviour, where we don\'t actually know if it\'s a CORS error or just a network error\r\n> > \r\n> > I\'m note sure the e2e gives me much more confidence, especially because it\'s running on cypress\r\n> \r\n> Actually they give me quite a lot of confidence that our settings will work in tandem. These tests actually test how `enable-embedding-sdk` will work together with `embedding-app-origins-sdk` and the feature flag `embedding-sdk`.\r\n> \r\n> Without the [configuration change](https://docs.cypress.io/guides/guides/web-security#Set-chromeWebSecurity-to-false), CORS headers won\'t be asserted since Cypress will skip `cross-site` check. I was kind of wondering in the past why when I disabled embedding and didn\'t set a proper CORS origin, the Cypress tests still worked. These new tests eliminate that curiosity by testing everything.\r\n\r\nI see, I\'m just worried about all the configurations and envs etc that we\'re adding to both the main app, and to the sdk, are increasing a bit too much, the package.json script section doesn\'t fit my 32"" 4k monitor anymore, with this pr it\'d be 96 lines.\r\n\r\nI understand the need for a proper e2e CORS test though, what about adding a specific cypress suite for CORS, and a a specific story that unsets the fetchToken function in the provider?', 'created_at': datetime.datetime(2024, 9, 11, 8, 39, 19, tzinfo=datetime.timezone.utc)}, {'comment_id': 2343038117, 'issue_id': 2513693646, 'author': 'WiNloSt', 'body': ""> I understand the need for a proper e2e CORS test though, what about adding a specific cypress suite for CORS, and a a specific story that unsets the fetchToken function in the provider?\r\n\r\nThat's a good advice. I can make that happen."", 'created_at': datetime.datetime(2024, 9, 11, 8, 50, 21, tzinfo=datetime.timezone.utc)}]","npretto on (2024-09-10 16:03:39 UTC): I ran the test and it runs locally, but are we sure the extra configuration (new env, new package.json commands, new things on storybook etc) is worth the cors test?
This test is testing the combination of:
- BE header which is already tested on the BE (I think)
- browser respecting CORS, which is unlikely to change, and we're 
- the FE behaviour, where we don't actually know if it's a CORS error or just a network error

I'm note sure the e2e gives me much more confidence, especially because it's running on cypress

WiNloSt (Issue Creator) on (2024-09-10 16:40:53 UTC): Actually they give me quite a lot of confidence that our settings will work in tandem. These tests actually test how `enable-embedding-sdk` will work together with `embedding-app-origins-sdk` and the feature flag `embedding-sdk`.

Without the [configuration change](https://docs.cypress.io/guides/guides/web-security#Set-chromeWebSecurity-to-false), CORS headers won't be asserted since Cypress will skip `cross-site` check. I was kind of wondering in the past why when I disabled embedding and didn't set a proper CORS origin, the Cypress tests still worked. These new tests eliminate that curiosity by testing everything.

npretto on (2024-09-11 08:39:19 UTC): I see, I'm just worried about all the configurations and envs etc that we're adding to both the main app, and to the sdk, are increasing a bit too much, the package.json script section doesn't fit my 32"" 4k monitor anymore, with this pr it'd be 96 lines.

I understand the need for a proper e2e CORS test though, what about adding a specific cypress suite for CORS, and a a specific story that unsets the fetchToken function in the provider?

WiNloSt (Issue Creator) on (2024-09-11 08:50:21 UTC): That's a good advice. I can make that happen.

"
2513386787,pull_request,closed,,[Notification] Handlers + recipients,"The 3rd bullet point of milestone 1 in https://github.com/metabase/metabase/issues/47438

This introduces 2 tables : notification_handler and notification_recipient and utility function to create them",qnkhuat,2024-09-09 09:09:24+00:00,['qnkhuat'],2024-09-11 10:50:20+00:00,2024-09-11 10:39:59+00:00,https://github.com/metabase/metabase/pull/47759,"[('.Team/Workflows', 'aka BEC')]",[],
2513208790,pull_request,closed,,"🤖 backported ""[serdes] api: better error when archive looks weird""",#47721,github-automation-metabase,2024-09-09 08:00:30+00:00,"['piranha', 'github-automation-metabase']",2024-09-09 08:57:20+00:00,2024-09-09 08:57:19+00:00,https://github.com/metabase/metabase/pull/47756,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2513207433,pull_request,closed,,[Epic] Search in selection in entity picker,"Closes #47281
Closes #47182

### Description

This is a PR with integration branch for #47281
",kamilmielnik,2024-09-09 07:59:59+00:00,['kamilmielnik'],2024-10-08 08:05:10+00:00,2024-10-08 08:05:09+00:00,https://github.com/metabase/metabase/pull/47755,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2393798351, 'issue_id': 2513207433, 'author': 'romeovs', 'body': '@metabase/core-frontend-querying please review my additional changes to this PR', 'created_at': datetime.datetime(2024, 10, 4, 14, 6, 55, tzinfo=datetime.timezone.utc)}]","romeovs on (2024-10-04 14:06:55 UTC): @metabase/core-frontend-querying please review my additional changes to this PR

"
