id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2634222677,pull_request,open,,Microcopy tweaks to Metabot's responses,"> [!IMPORTANT]
> For those employed by Metabase: if you are merging into master, please add either a `backport` or a `no-backport` label to this PR. You will not be able to merge until you do this step. Refer to the section [Do I need to backport this PR?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#89f80d6f17714a0198aeb66c0efd1b71) in the Metabase Branching Strategy document for more details. If you're not employed by Metabase, this section does not apply to you, and the label will be taken care of by your reviewer.

> **Warning**
>
> If that is your first contribution to Metabase, please sign the [Contributor License Agreement](https://docs.google.com/a/metabase.com/forms/d/1oV38o7b9ONFSwuzwmERRMi9SYrhYeOrkbmNaq9pOJ_E/viewform) (unless it's a tiny documentation change). Also, if you're attempting to fix a translation issue, please submit your changes to our [POEditor project](https://poeditor.com/join/project/ynjQmwSsGh) instead of opening a PR.

Closes https://github.com/metabase/metabase/issues/[issue_number]

### Description

Describe the overall approach and the problem being solved.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. New question -> Sample Dataset -> ...
2. ...

### Demo

_Upload a demo video or before/after screenshots if sensible or remove the section_

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",mazameli,2024-11-05 01:46:22+00:00,['mazameli'],2025-02-04 01:31:07+00:00,,https://github.com/metabase/metabase/pull/49516,"[('Stale', 'Stale PRs that will be auto-closed')]","[{'comment_id': 2632557299, 'issue_id': 2634222677, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 2, 4, 1, 31, 6, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2025-02-04 01:31:06 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

"
2634010737,pull_request,closed,,"🤖 backported ""fix: tests for clickhouse development""",#49347,github-automation-metabase,2024-11-04 22:43:39+00:00,"['snoe', 'github-automation-metabase']",2024-11-09 21:41:48+00:00,2024-11-04 23:43:18+00:00,https://github.com/metabase/metabase/pull/49514,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2466468381, 'issue_id': 2634010737, 'author': 'trunk-io[bot]', 'body': ""<!-- Trunk Test Analytics -->\n\n\n**1 tests** were run on `1634cc5f`. ⚠️ **1 Flaked**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49514?repo=metabase/metabase&commitHash=1634cc5feb5689073e60620e4c42a68feaa6a80d&utm_source=gh-comment)\n\n\n<details>\n<summary>⚠️ 1 Flakes</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>scenarios > custom column > boolean functions dashboards should be able setup an 'open dashboard' click behavior for the same dashboard</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49514?repo=metabase/metabase&commitHash=1634cc5feb5689073e60620e4c42a68feaa6a80d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=d150e6a9-d074-55ae-b788-8f7275c809ee) |\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>"", 'created_at': datetime.datetime(2024, 11, 9, 21, 41, 47, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-09 21:41:47 UTC): <!-- Trunk Test Analytics -->


**1 tests** were run on `1634cc5f`. ⚠️ **1 Flaked**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49514?repo=metabase/metabase&commitHash=1634cc5feb5689073e60620e4c42a68feaa6a80d&utm_source=gh-comment)


<details>
<summary>⚠️ 1 Flakes</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>scenarios > custom column > boolean functions dashboards should be able setup an 'open dashboard' click behavior for the same dashboard</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49514?repo=metabase/metabase&commitHash=1634cc5feb5689073e60620e4c42a68feaa6a80d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=d150e6a9-d074-55ae-b788-8f7275c809ee) |
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

"
2633999664,pull_request,closed,,"🤖 backported ""Add v0.51.2 to the list of releases""",#49510,github-automation-metabase,2024-11-04 22:36:09+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-11-04 22:38:40+00:00,2024-11-04 22:38:39+00:00,https://github.com/metabase/metabase/pull/49513,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2633998672,pull_request,closed,,Filter out Empty Rows from Pivot Exports ,"Fixes https://github.com/metabase/metabase/issues/49353 

The linked issue is not actually related to pivot export size but is instead related to the 'Min of Created At: Month'
aggregation; the default aggregation function was `+`, so it broke when the date string was encountered.

That was fixed.

As I was trynig to keep the export small if possible, I noticed that in some cases empty rows are appended, so I added
the filter so that if a pivot row's values are completely empty, it doesn't add it.

Finally, this PR also adds the 'sub section totals' which I noticed were missing from the exports. This comes up when
you have 3+ pivot-rows configured, so you can see the subtotals for the first pivot row and the subtotals nested
within those sections for the second pivot row, and so on.",adam-james-v,2024-11-04 22:35:32+00:00,['adam-james-v'],2024-11-06 22:20:54+00:00,2024-11-06 22:20:53+00:00,https://github.com/metabase/metabase/pull/49512,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2633988055,pull_request,closed,,Flake fix: native editor selection range,"Fixes a [flake](https://github.com/metabase/metabase/actions/runs/11662688937/job/32471342586) introduced by https://github.com/metabase/metabase/pull/49213

Because this PR was impossible to write tests for (see PR description), please test the changes manually:

1. New → Native Question
2. SQL snippets → Create a snippet → SQL: `x = 10`, name: `Test` → `Save` and leave the snippet sidebar open
3. Paste or type the following in the SQL editor:
  ```sql
SELECT * FROM orders WHERE y = 10
AND z = 20
  ```
4. Select the `y = 10` _backwards_ (ie. by dragging the mouse from right to left)
5. Press backspace
6. Click the insert button for the `Test` snippet you just created

The SQL editor should now contain: 
```sql
SELECT * FROM orders WHERE {{snippet: test}}
AND z = 20
```

[stress test 1](https://github.com/metabase/metabase/actions/runs/11673709808/job/32504974042)
[stress test 2](https://github.com/metabase/metabase/actions/runs/11673826822/job/32505306154)",romeovs,2024-11-04 22:31:14+00:00,['romeovs'],2024-11-05 11:35:53+00:00,2024-11-05 07:00:10+00:00,https://github.com/metabase/metabase/pull/49511,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2456573072, 'issue_id': 2633988055, 'author': 'piranha', 'body': '@metabase-bot backport release-x.50.x', 'created_at': datetime.datetime(2024, 11, 5, 8, 48, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2456575196, 'issue_id': 2633988055, 'author': 'github-actions[bot]', 'body': '@piranha something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/11680576765)', 'created_at': datetime.datetime(2024, 11, 5, 8, 49, 32, tzinfo=datetime.timezone.utc)}, {'comment_id': 2456937619, 'issue_id': 2633988055, 'author': 'github-actions[bot]', 'body': '🚀 This should also be released by [v0.51.3](https://github.com/metabase/metabase/milestone/279)', 'created_at': datetime.datetime(2024, 11, 5, 11, 35, 52, tzinfo=datetime.timezone.utc)}]","piranha on (2024-11-05 08:48:29 UTC): @metabase-bot backport release-x.50.x

github-actions[bot] on (2024-11-05 08:49:32 UTC): @piranha something went wrong while creating a backport [[Logs]](https://github.com/metabase/metabase/actions/runs/11680576765)

github-actions[bot] on (2024-11-05 11:35:52 UTC): 🚀 This should also be released by [v0.51.3](https://github.com/metabase/metabase/milestone/279)

"
2633980116,pull_request,closed,,Add v0.51.2 to the list of releases,Like it says on the tin 😁,github-automation-metabase,2024-11-04 22:26:26+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-11-04 22:39:07+00:00,2024-11-04 22:35:19+00:00,https://github.com/metabase/metabase/pull/49510,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2633975485,pull_request,closed,,Make sure a new table gets table-level block if any other tables have table-level block,"* If any new tables have `:blocked` at the table-level make sure we set any new tables to `:blocked` to conform with user expectations
* Removes some unused functions from the data-perms namespace 	",noahmoss,2024-11-04 22:22:58+00:00,['noahmoss'],2024-11-11 13:47:06+00:00,2024-11-06 22:13:00+00:00,https://github.com/metabase/metabase/pull/49509,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2455824908, 'issue_id': 2633975485, 'author': 'noahmoss', 'body': '* **#49509** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49509?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 11, 4, 22, 23, 23, tzinfo=datetime.timezone.utc)}]","noahmoss (Issue Creator) on (2024-11-04 22:23:23 UTC): * **#49509** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/49509?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @noahmoss and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2633891963,pull_request,closed,,"Revert ""Remove old `MB_API_KEY` setting (#48592)""","This reverts commit 187e9508a9120d6609932f9f60ca51cf2d6104e0.

Why? So we can 

```shell
MB_API_KEY=secret_key MB_JETTY_PORT=3006 java -jar metabase.jar
```

```shell
❯ http get localhost:3006/api/database/2/schema/public x-api-key:$KEY | jq 'map(.name)'

[
  ""existing_table""
]
```

add a new table

```sql
create table added_table(id int);
```

```shell
❯ http post localhost:3006/api/notify/db/2/new-table schema_name=public table_name=added_table x-metabase-apikey:secret_key -pb
{
    ""active"": true,
    ""caveats"": null,
    ""created_at"": ""2024-11-04T15:29:26.141046-06:00"",
    ""database_require_filter"": null,
    ""db_id"": 2,
    ""description"": null,
    ""display_name"": ""Added Table"",
    ""entity_type"": null,
    ""estimated_row_count"": null,
    ""field_order"": ""database"",
    ""id"": 10,
    ""initial_sync_status"": ""incomplete"",
    ""is_upload"": false,
    ""name"": ""added_table"",
    ""points_of_interest"": null,
    ""schema"": ""public"",
    ""show_in_getting_started"": false,
    ""updated_at"": ""2024-11-04T15:29:26.141046-06:00"",
    ""view_count"": 0,
    ""visibility_type"": null
}

❯ http get localhost:3006/api/database/2/schema/public x-api-key:$KEY | jq 'map(.name)'
[
  ""added_table"",
  ""existing_table""
]
```

The pertinent part of this is that `x-api-key:$KEY` requires someone to have created an api key in the UI. But `x-metabase-apikey:secret_key` is available to anyone who started the process with `MB_API_KEY=secret_key`, and also is locked down to the `api/notify` endpoints of:
- `POST ""/db/:id/new-table""` to tell metabase about a new table and sync just that table.
- `POST ""/db/:id""` to tell metabase that it should sync a schema",dpsutton,2024-11-04 21:32:20+00:00,['dpsutton'],2024-11-26 18:51:43+00:00,2024-11-08 14:24:57+00:00,https://github.com/metabase/metabase/pull/49507,"[('backport', 'Automatically create PR on current release branch on merge')]","[{'comment_id': 2466467995, 'issue_id': 2633891963, 'author': 'trunk-io[bot]', 'body': '<!-- Trunk Test Analytics -->\n\n\n**222 tests** were run on `b14dabd7`. ❌ **221 Failed**, ⚠️ **1 Flaked**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment)\n\n\n<details>\n<summary>❌ 221 Failed</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>duplicate-order-bys-test</code> | Connection to Hive database was refused. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=07a3bcf0-96b7-53d2-b825-ddad04ddebcf) |\n| <code>order-by-aggregate-fields-test-2</code> | Connection to Hive database was refused. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=b00130d8-34fa-51ff-bdcb-d5485dda4ff0) |\n| <code>order-by-aggregate-fields-test</code> | Connection to Hive database was refused. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=76d1aa11-7cf1-5b07-971b-cbdd7307bd69) |\n| <code>order-by-aggregate-fields-test-5</code> | Connection to Hive database was refused, preventing execution of SQL query. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=60ac61f1-2edf-5d8a-802c-373a948d1acf) |\n| <code>order-by-aggregate-fields-test-4</code> | Connection to Hive database was refused, preventing query execution. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=1aee8acb-3092-54ba-825d-c7243dcc7e81) |\n| <code>order-by-test</code> | Connection to Hive database was refused. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=b91c1161-06cb-563f-861a-228555b561d4) |\n| <code>order-by-aggregate-fields-test-3</code> | Connection to Hive database was refused, preventing query execution. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=2194cf38-754e-594c-a796-6fdb66b87f39) |\n| <code>lead-test</code> | Connection to Hive database was refused. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=2dba2f5e-130e-587f-8e58-3f508aadb16f) |\n| <code>legacy-query-normalization-test</code> | Connection to Hive database was refused. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=d9f76e69-da34-54ee-b243-53ef72627583) |\n| <code>rolling-window-test</code> | Connection to Hive database was refused. | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=b96f19f8-4023-5ca9-8a2f-f33976c07551) |\n\n[... and 211 more](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED)\n</details>\n<details>\n<summary>⚠️ 1 Flakes</summary>\n\n| Test Name | Failure Summary | Logs |\n| --- | --- | --- |\n| <code>issue 16559 should always show the most recent revision (metabase\\$116559)</code> |  | [Logs\xa0↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=f621dcc0-97b7-59e4-974d-eae86bc8adfe) |\n</details>\n<sub>\n\n[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)\n\n</sub>', 'created_at': datetime.datetime(2024, 11, 9, 21, 40, 5, tzinfo=datetime.timezone.utc)}]","trunk-io[bot] on (2024-11-09 21:40:05 UTC): <!-- Trunk Test Analytics -->


**222 tests** were run on `b14dabd7`. ❌ **221 Failed**, ⚠️ **1 Flaked**. [View Full Report ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment)


<details>
<summary>❌ 221 Failed</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>duplicate-order-bys-test</code> | Connection to Hive database was refused. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=07a3bcf0-96b7-53d2-b825-ddad04ddebcf) |
| <code>order-by-aggregate-fields-test-2</code> | Connection to Hive database was refused. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=b00130d8-34fa-51ff-bdcb-d5485dda4ff0) |
| <code>order-by-aggregate-fields-test</code> | Connection to Hive database was refused. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=76d1aa11-7cf1-5b07-971b-cbdd7307bd69) |
| <code>order-by-aggregate-fields-test-5</code> | Connection to Hive database was refused, preventing execution of SQL query. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=60ac61f1-2edf-5d8a-802c-373a948d1acf) |
| <code>order-by-aggregate-fields-test-4</code> | Connection to Hive database was refused, preventing query execution. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=1aee8acb-3092-54ba-825d-c7243dcc7e81) |
| <code>order-by-test</code> | Connection to Hive database was refused. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=b91c1161-06cb-563f-861a-228555b561d4) |
| <code>order-by-aggregate-fields-test-3</code> | Connection to Hive database was refused, preventing query execution. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=2194cf38-754e-594c-a796-6fdb66b87f39) |
| <code>lead-test</code> | Connection to Hive database was refused. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=2dba2f5e-130e-587f-8e58-3f508aadb16f) |
| <code>legacy-query-normalization-test</code> | Connection to Hive database was refused. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=d9f76e69-da34-54ee-b243-53ef72627583) |
| <code>rolling-window-test</code> | Connection to Hive database was refused. | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=b96f19f8-4023-5ca9-8a2f-f33976c07551) |

[... and 211 more](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=NOT_FLAKY&quarantineStatusFilter=NOT_QUARANTINED)
</details>
<details>
<summary>⚠️ 1 Flakes</summary>

| Test Name | Failure Summary | Logs |
| --- | --- | --- |
| <code>issue 16559 should always show the most recent revision (metabase\$116559)</code> |  | [Logs ↗︎](https://app.trunk.io/metabase/flaky-tests/pr/49507?repo=metabase/metabase&commitHash=b14dabd796341bc59bb6b3ab823537ddee4e883d&utm_source=gh-comment&runConclusion=FAILURE&flakinessStatusFilter=FLAKY&quarantineStatusFilter=NOT_QUARANTINED&runId=f621dcc0-97b7-59e4-974d-eae86bc8adfe) |
</details>
<sub>

[settings](https://app.trunk.io/metabase/settings/repo?repo=metabase/metabase&utm_source=gh-comment#flaky-tests)

</sub>

"
2633785370,pull_request,closed,,Check only :stages of the result of metric resolution in the QP,"### Description

The query can contain all kinds of things, in particular the whole original query in the case of pivot questions, so we should check only the part that actually gets resolved by the middleware.

The issue was [reported](https://metaboat.slack.com/archives/C079BJHAH2T/p1730743638094299) in the `#ext-sailamx-metabase` Slack channel.

### Checklist

- [x] Tests have been added/updated to cover changes in this PR (even though it's a bit stupid)
",metamben,2024-11-04 20:34:29+00:00,['metamben'],2024-11-05 19:50:59+00:00,2024-11-05 19:06:14+00:00,https://github.com/metabase/metabase/pull/49506,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2633781186,pull_request,closed,,add llm-payloads to gitignore,"### Description

`llm-payloads` contains sensitive data such instance tokens so it would be great to have it ignored.",alxnddr,2024-11-04 20:32:05+00:00,['alxnddr'],2024-11-04 20:41:47+00:00,2024-11-04 20:41:46+00:00,https://github.com/metabase/metabase/pull/49505,"[('.Team/DashViz', 'Dashboard and Viz team')]",[],
