id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2459720199,pull_request,closed,,Fix relative date options popover placement,"Fixes #46342

### Description

The issue was present in the release branch, but not in `master`.
I realized that we've switched to using Mantine popover in `master`, while still using the old and deprecated `TippyPopover` in the release branch.

My original solution was to start using Mantine Popover in the release branch, too. But that led to failures in the dashboard parameters relative date filter. Applying that solution would've had a cascading effect and would require a lot of other, unrelated changes.

In the end, the solution was way simpler.
The problem is that the offset popover is still based on the old `TippyPopover` whose z-index is set to 4, while the relative date picker lives in a Mantine Popover whose z-index is 300.

I've just applied the Mantine z-index to the TippyPopover, and the stacking context took care of the rest.

### Demo
https://github.com/user-attachments/assets/6596124e-b0f6-4090-91e2-2685037c5d2c

### How to verify
Follow the repro steps from the issue or run the E2E repro from this PR.

- [x] Tests have been added

### Stress-test
50/50 ✅ https://github.com/metabase/metabase/actions/runs/10347967307",nemanjaglumac,2024-08-11 19:01:11+00:00,['nemanjaglumac'],2024-08-12 22:24:37+00:00,2024-08-12 22:24:36+00:00,https://github.com/metabase/metabase/pull/46702,"[('.Team/Querying', '')]",[],
2458919593,pull_request,closed,,"Update Props, descriptive names, units TableCell.styled.tsx","Ensured all props are correctly typed. Used more descriptive class names and component names. Replaced fixed units with relative units for padding. Added ARIA attributes and ensured color contrast meets accessibility standards. Added comments for components and functions.

> [!IMPORTANT]
> For those employed by Metabase: if you are merging into master, please add either a `backport` or a `no-backport` label to this PR. You will not be able to merge until you do this step. Refer to the section [Do I need to backport this PR?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#89f80d6f17714a0198aeb66c0efd1b71) in the Metabase Branching Strategy document for more details. If you're not employed by Metabase, this section does not apply to you, and the label will be taken care of by your reviewer.

> **Warning**
>
> If that is your first contribution to Metabase, please sign the [Contributor License Agreement](https://docs.google.com/a/metabase.com/forms/d/1oV38o7b9ONFSwuzwmERRMi9SYrhYeOrkbmNaq9pOJ_E/viewform) (unless it's a tiny documentation change). Also, if you're attempting to fix a translation issue, please submit your changes to our [POEditor project](https://poeditor.com/join/project/ynjQmwSsGh) instead of opening a PR.

Closes https://github.com/metabase/metabase/issues/[issue_number]

### Description

Adjusted code for styling to add Props, changed the names to be more descriptive and make units not fixed.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. New question -> Sample Dataset -> ...
2. ...

### Demo

_Upload a demo video or before/after screenshots if sensible or remove the section_

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",jmoore191,2024-08-10 05:45:21+00:00,[],2025-02-04 01:31:33+00:00,2025-02-04 01:31:33+00:00,https://github.com/metabase/metabase/pull/46699,"[('Stale', 'Stale PRs that will be auto-closed')]","[{'comment_id': 2603450031, 'issue_id': 2458919593, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 31, 25, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632557790, 'issue_id': 2458919593, 'author': 'github-actions[bot]', 'body': 'This pull request was closed because it had no activity for more than 90 days.', 'created_at': datetime.datetime(2025, 2, 4, 1, 31, 32, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2025-01-21 01:31:25 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

github-actions[bot] on (2025-02-04 01:31:32 UTC): This pull request was closed because it had no activity for more than 90 days.

"
2458895953,pull_request,closed,,"🤖 backported ""Fix exports E2E flakes""","  #46690
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-10 04:40:12+00:00,"['alxnddr', 'github-automation-metabase']",2024-08-12 21:25:21+00:00,2024-08-12 21:25:20+00:00,https://github.com/metabase/metabase/pull/46698,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2458786319,pull_request,closed,,Show loading state while fetching data in a new model page,"Closes #44813

### Description

This PR introduces a Loader while the data `isFetching`

### How to verify

1. Throttle your network
2. Go to `http://localhost:3000/model/new`
3. You should briefly see a loading spinner before the notebook vs native model UI shows up

### Demo
https://github.com/user-attachments/assets/677404e3-a290-4179-8524-181b6658d2c4

### Checklist
- [x] Tests have been added/updated to cover changes in this PR
",nemanjaglumac,2024-08-09 23:23:21+00:00,['nemanjaglumac'],2024-08-12 19:39:50+00:00,2024-08-12 19:39:48+00:00,https://github.com/metabase/metabase/pull/46694,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]",[],
2458635395,pull_request,closed,,46657 pulse edit migration,"Closes https://github.com/metabase/metabase/issues/46657

### Description
Migrates the `PulseEditChannel` and `RecipientPicker` components to functional and typed components. Also adds some tests around the recipient picker and fixes a bug that was probably causing incorrect events to be emitted to analytics

### How to verify
Green CI

### Checklist
- [x] Tests have been added/updated to cover changes in this PR
",npfitz,2024-08-09 20:36:23+00:00,['npfitz'],2024-08-14 19:41:08+00:00,2024-08-14 19:41:07+00:00,https://github.com/metabase/metabase/pull/46693,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2278723126, 'issue_id': 2458635395, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff a97bdb25292e36a708b910932986d77b14ee1779...f4c75f5b52872506f192369cc2930e1209c1cf5d.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/sharing/components/AddEditSidebar/AddEditEmailSidebar.jsx<br>frontend/src/metabase/sharing/components/SlackChannelField/SlackChannelField.tsx |', 'created_at': datetime.datetime(2024, 8, 9, 20, 37, 45, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-09 20:37:45 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff a97bdb25292e36a708b910932986d77b14ee1779...f4c75f5b52872506f192369cc2930e1209c1cf5d.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/sharing/components/AddEditSidebar/AddEditEmailSidebar.jsx<br>frontend/src/metabase/sharing/components/SlackChannelField/SlackChannelField.tsx |

"
2458574534,pull_request,closed,,"🤖 backported ""Export Formatting Correctness""",#46306,github-automation-metabase,2024-08-09 19:51:00+00:00,"['adam-james-v', 'github-automation-metabase']",2024-08-13 17:56:43+00:00,2024-08-13 17:56:42+00:00,https://github.com/metabase/metabase/pull/46692,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2458568252,pull_request,closed,,Expect broken field refs in filter drills,"Context https://metaboat.slack.com/archives/C01LQQ2UW03/p1721250484651969

When we cannot find the corresponding filterable column, we should not return the drill. Currently we return the drill with `{:column nil}` and the FE doesn't expect this.",ranquild,2024-08-09 19:47:06+00:00,['ranquild'],2024-10-08 16:17:44+00:00,2024-08-13 23:12:33+00:00,https://github.com/metabase/metabase/pull/46691,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2458533191,pull_request,closed,,Fix exports E2E flakes,"### Description

This PR fixes E2E flakes related to data export. We recently introduced an export status popup which hangs for a few seconds after a successful export until it gets closed automatically. In specs we need to close (or get it closed via a timeout) because it may cover elements that we want to click on further. The problem is that Cypress after downloading a file can hang an unpredictable amount of time so at the end we can't know whether the status popup is present or got closed already. Any attempts to close it are flaky so I changed it to waiting until it gets removed automatically.

Downloads specs stress tests:
- https://github.com/metabase/metabase/actions/runs/10328552618
- https://github.com/metabase/metabase/actions/runs/10328398897
- https://github.com/metabase/metabase/actions/runs/10328965922
",alxnddr,2024-08-09 19:22:01+00:00,['alxnddr'],2024-08-12 21:25:45+00:00,2024-08-10 04:39:25+00:00,https://github.com/metabase/metabase/pull/46690,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2458499513,pull_request,closed,,Enable zoom drill on questions based on questions,"Context https://metaboat.slack.com/archives/C01LQQ2UW03/p1722478398530239

How to verify:
- New -> Question -> Orders -> Save as Q1
- New -> Question -> Q1 -> Visualize
- You can click on any cell and then ""View details"" to open the object detail view
- Note that for FKs it works a bit differently but it's the same for tables
",ranquild,2024-08-09 18:58:07+00:00,['ranquild'],2024-10-15 22:32:15+00:00,2024-10-15 22:32:12+00:00,https://github.com/metabase/metabase/pull/46689,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2285160279, 'issue_id': 2458499513, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e10bf5f9502703f600b61114e76b554b4d348d6b...d3ead4f0fd336cd7ecb06b79eb40ba9d4ba007a2.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/ObjectDetail/ObjectDetailView.tsx<br>frontend/src/metabase/visualizations/components/ObjectDetail/ObjectDetailView.unit.spec.tsx |', 'created_at': datetime.datetime(2024, 8, 13, 1, 12, 37, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-13 01:12:37 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff e10bf5f9502703f600b61114e76b554b4d348d6b...d3ead4f0fd336cd7ecb06b79eb40ba9d4ba007a2.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/ObjectDetail/ObjectDetailView.tsx<br>frontend/src/metabase/visualizations/components/ObjectDetail/ObjectDetailView.unit.spec.tsx |

"
2458396934,pull_request,closed,,Use the metric's source instead of the metric itself as base,"Fixes #46687
Fixes #46781",metamben,2024-08-09 17:51:48+00:00,['metamben'],2024-08-13 18:21:39+00:00,2024-08-13 18:21:38+00:00,https://github.com/metabase/metabase/pull/46688,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2286583004, 'issue_id': 2458396934, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 63295cefc6a4f4440a955e7ac99da41a0131907e...1d16c4b5a0a75b58169b2eda88b7f8f9ada440c1.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |', 'created_at': datetime.datetime(2024, 8, 13, 15, 50, 56, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-13 15:50:56 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 63295cefc6a4f4440a955e7ac99da41a0131907e...1d16c4b5a0a75b58169b2eda88b7f8f9ada440c1.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx |

"
2458376138,pull_request,closed,,Update SDK version to 0.1.29,Update Readme version references and published npm package version to 0.1.29,github-automation-metabase,2024-08-09 17:39:42+00:00,"['albertoperdomo', 'github-automation-metabase']",2024-10-08 16:18:07+00:00,2024-08-09 17:43:58+00:00,https://github.com/metabase/metabase/pull/46686,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2278429262, 'issue_id': 2458376138, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@github-automation-metabase You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 9, 17, 40, 6, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-09 17:40:06 UTC): <!---conventional commit reminder comment ID-->
@github-automation-metabase You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2458374339,pull_request,closed,,"🤖 backported ""fix(admin/performance): Ensure that the tab's title (e.g. Database caching) and 'Performance' are visible in document title""",#46602,github-automation-metabase,2024-08-09 17:38:26+00:00,"['rafpaf', 'github-automation-metabase']",2024-08-13 18:31:26+00:00,2024-08-13 18:31:24+00:00,https://github.com/metabase/metabase/pull/46685,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2458313207,pull_request,closed,,Safely open in a new tab for a subpath scenario,"### Description

This PR introduces subpath-safe url helpers and fixes two features that were breaking if Metabase was deployed on a subpath.
1. Model links from `/browse/models`
2. Opening data source from notebook (#46201)

### How to verify

**Regular scenario**
Notebook
- check out this branch
- run your dev instance (oss or ee, doesn't matter)
- open any query in notebook view and cmd/ctrl click on a data source
- it should open in a new tab

Browse Models
- open `/browse/models`
- cmd/ctrl click on any listed model
- it should open in a new tab

**Subpath scenario**
_Prepare sub-path scenario_
Follow the instructions from this repo: https://github.com/iethree/metabase-subpath-proxy

Notebook
- open `localhost:9090/metabase` and then open any table in a notebook mode
- cmd/ctrl + click on the data source
- it should open correctly on a `localhost:9090/metabase/question#ey...` path

Browse Models
- open `localhost:9090/browse/models`
- cmd/ctrl click on any listed model
- it should open in a new tab on a sub path

### Demo
Notebook
https://github.com/user-attachments/assets/9a271387-08af-47c1-9406-067c31df977b

Browse Models
https://github.com/user-attachments/assets/e8c2439e-1b97-4ea9-9fe4-3b083f6df500

### Checklist
- [x] Tests have been added/updated to cover changes in this PR
",nemanjaglumac,2024-08-09 16:54:59+00:00,['nemanjaglumac'],2024-10-08 16:18:06+00:00,2024-08-09 22:17:19+00:00,https://github.com/metabase/metabase/pull/46684,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]",[],
2458241830,pull_request,closed,,Fix tooltip style is mistakenly applied to popover,"Some reports:
- https://metaboat.slack.com/archives/C01LQQ2UW03/p1723217298588119
- https://metaboat.slack.com/archives/C01LQQ2UW03/p1723215108621859?thread_ts=1723168806.799189&cid=C01LQQ2UW03

### Description

After merging https://github.com/metabase/metabase/pull/46491, the tooltip style got unintentionally applied to Tippy Popover.

### How to verify

Visit any Tippy Popover components, or just run `yarn storybook` and look for `Component Compatibility` story.

### Demo
#### After
![Screenshot 2024-08-09 at 10 39 49 PM](https://github.com/user-attachments/assets/56bafd66-53dc-4d90-bae3-5e4db4a00d07)

#### Before
![Screenshot 2024-08-09 at 10 39 15 PM](https://github.com/user-attachments/assets/721b6c6b-3989-45a2-81fc-bda6eea3cde7)

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",WiNloSt,2024-08-09 16:07:04+00:00,['WiNloSt'],2024-10-08 16:17:54+00:00,2024-08-13 06:41:20+00:00,https://github.com/metabase/metabase/pull/46683,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]",[],
2458190333,pull_request,closed,,fix(sdk): Add location-specific provider for SDK,"Moves location logic from the general `InteractiveQuestion` context into a location-specific context called `InteractiveQuestionProviderWithLocation`. This provider will be used in all current applications, while the `InteractiveQuestionProvider` will be used for the `NewQuestion` component (and in the future, existing questions that are modified with the notebook).

I'm adding this because, for new Questions, I wasn't able to make things work with the current location logic. Using `Question.create()` and hashing the card for the existing provider, there were multiple issues with the card not syncing with notebook editor, and the question context not staying in sync with the save modal either. I felt this was the most logical way to make things work without any huge hacks.",oisincoveney,2024-08-09 15:37:51+00:00,['oisincoveney'],2024-10-08 16:18:04+00:00,2024-08-12 08:19:40+00:00,https://github.com/metabase/metabase/pull/46681,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2278227363, 'issue_id': 2458190333, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@oisincoveney You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 9, 15, 38, 11, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-09 15:38:11 UTC): <!---conventional commit reminder comment ID-->
@oisincoveney You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2457900040,pull_request,closed,,"🤖 backported ""dx: get rid of most of CSP errors in dev mode""","  #46666
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-08-09 13:15:36+00:00,"['uladzimirdev', 'github-automation-metabase']",2024-08-12 07:42:22+00:00,2024-08-12 07:41:49+00:00,https://github.com/metabase/metabase/pull/46679,[],"[{'comment_id': 2283298582, 'issue_id': 2457900040, 'author': 'uladzimirdev', 'body': 'No need to backport it as we develop 90% of time in master branch', 'created_at': datetime.datetime(2024, 8, 12, 7, 42, 21, tzinfo=datetime.timezone.utc)}]","uladzimirdev (Assginee) on (2024-08-12 07:42:21 UTC): No need to backport it as we develop 90% of time in master branch

"
2457879330,pull_request,closed,,Include function name in generated lambda name when using malli/defn,"This is a QOL change that makes functions defined via `mu/defn` distinguishable in stack traces and profiles. E.g., the profile before:

<img width=""874"" alt=""image"" src=""https://github.com/user-attachments/assets/a2ae0759-ba2b-48cc-b5cb-e5510816571a"">

After:

<img width=""862"" alt=""image"" src=""https://github.com/user-attachments/assets/2bf5a4e7-8f94-40d6-96e7-58c43d2e9b29"">",alexander-yakushev,2024-08-09 13:05:31+00:00,['alexander-yakushev'],2024-10-08 16:18:08+00:00,2024-08-09 17:16:49+00:00,https://github.com/metabase/metabase/pull/46678,"[('no-backport', 'Do not backport this PR to any branch')]",[],
2457848695,pull_request,closed,,Convert UpdateAlertModalContent to ts,"> [!IMPORTANT]
> For those employed by Metabase: if you are merging into master, please add either a `backport` or a `no-backport` label to this PR. You will not be able to merge until you do this step. Refer to the section [Do I need to backport this PR?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#89f80d6f17714a0198aeb66c0efd1b71) in the Metabase Branching Strategy document for more details. If you're not employed by Metabase, this section does not apply to you, and the label will be taken care of by your reviewer.

> **Warning**
>
> If that is your first contribution to Metabase, please sign the [Contributor License Agreement](https://docs.google.com/a/metabase.com/forms/d/1oV38o7b9ONFSwuzwmERRMi9SYrhYeOrkbmNaq9pOJ_E/viewform) (unless it's a tiny documentation change). Also, if you're attempting to fix a translation issue, please submit your changes to our [POEditor project](https://poeditor.com/join/project/ynjQmwSsGh) instead of opening a PR.

Closes https://github.com/metabase/metabase/issues/[issue_number]

### Description

Describe the overall approach and the problem being solved.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. New question -> Sample Dataset -> ...
2. ...

### Demo

_Upload a demo video or before/after screenshots if sensible or remove the section_

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",oisincoveney,2024-08-09 12:49:05+00:00,['oisincoveney'],2024-08-12 09:44:45+00:00,2024-08-12 09:44:45+00:00,https://github.com/metabase/metabase/pull/46677,"[('.Team/Embedding', '')]","[{'comment_id': 2278093358, 'issue_id': 2457848695, 'author': 'github-actions[bot]', 'body': '<!---conventional commit reminder comment ID-->\n@oisincoveney You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 9, 14, 34, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2278095621, 'issue_id': 2457848695, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 69e011853d1f514792a8bd26eb4aab5d553f6215...b9a34ab2db798b3414a7dc9a5817ed35f426ad48.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx<br>frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.styled.tsx |', 'created_at': datetime.datetime(2024, 8, 9, 14, 35, 58, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-09 14:34:55 UTC): <!---conventional commit reminder comment ID-->
@oisincoveney You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.
Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-08-09 14:35:58 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 69e011853d1f514792a8bd26eb4aab5d553f6215...b9a34ab2db798b3414a7dc9a5817ed35f426ad48.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.jsx<br>frontend/src/metabase/visualizations/components/TableInteractive/TableInteractive.styled.tsx |

"
2457848484,pull_request,closed,,Convert CreateAlertModalContent to TS,"> [!IMPORTANT]
> For those employed by Metabase: if you are merging into master, please add either a `backport` or a `no-backport` label to this PR. You will not be able to merge until you do this step. Refer to the section [Do I need to backport this PR?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#89f80d6f17714a0198aeb66c0efd1b71) in the Metabase Branching Strategy document for more details. If you're not employed by Metabase, this section does not apply to you, and the label will be taken care of by your reviewer.

> **Warning**
>
> If that is your first contribution to Metabase, please sign the [Contributor License Agreement](https://docs.google.com/a/metabase.com/forms/d/1oV38o7b9ONFSwuzwmERRMi9SYrhYeOrkbmNaq9pOJ_E/viewform) (unless it's a tiny documentation change). Also, if you're attempting to fix a translation issue, please submit your changes to our [POEditor project](https://poeditor.com/join/project/ynjQmwSsGh) instead of opening a PR.

Closes https://github.com/metabase/metabase/issues/[issue_number]

### Description

Describe the overall approach and the problem being solved.

### How to verify

Describe the steps to verify that the changes are working as expected.

1. New question -> Sample Dataset -> ...
2. ...

### Demo

_Upload a demo video or before/after screenshots if sensible or remove the section_

### Checklist

- [ ] Tests have been added/updated to cover changes in this PR
",oisincoveney,2024-08-09 12:48:57+00:00,['oisincoveney'],2024-08-12 09:44:50+00:00,2024-08-12 09:44:50+00:00,https://github.com/metabase/metabase/pull/46676,"[('.Team/Embedding', '')]",[],
2457793133,pull_request,closed,,perf: Remove redundant fetching of field values during DB sync,"During DB sync, `get-latest-full-field-values` is called twice for each field – once in `update-field-values-for-field!` and in `create-or-update-full-field-values!`. The suggested change simply passes the fetched values from one function to another. I also refactored the interface of `create-or-update-full-field-values!` to use kwargs because it already took one optional argument.",alexander-yakushev,2024-08-09 12:17:35+00:00,['alexander-yakushev'],2024-10-08 16:17:10+00:00,2024-08-19 20:16:34+00:00,https://github.com/metabase/metabase/pull/46674,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2292033146, 'issue_id': 2457793133, 'author': 'alexander-yakushev', 'body': 'Any reservations about this one? It seemed pretty straightforward to me but I might be missing something.', 'created_at': datetime.datetime(2024, 8, 15, 19, 20, 5, tzinfo=datetime.timezone.utc)}]","alexander-yakushev (Issue Creator) on (2024-08-15 19:20:05 UTC): Any reservations about this one? It seemed pretty straightforward to me but I might be missing something.

"
2457768618,pull_request,closed,,perf: Use database-id instead of database object in memoizing calls to driver/supports?,"When testing locally, I've noticed that the memorized calls to `metabase.driver.util/supports?*` are very often recomputed even if invoked against the same database. This can be explained by the fact that the whole `database` object is used for memorization, and that object seems to change often in some unrelated fields. The diff between two database objects returns something like this:

```clj
--- Contents:
  0. {:lib/methods {:escape-alias #function[clojure.core/partial/fn--5908]}}
  1. {:lib/methods {:escape-alias #function[clojure.core/partial/fn--5908]}}
```

The proposed change caches the calls to `supports?*` based on the unique database identifier rather than the whole object. This:
1. Drastically improves cache hit rate.
2. Significantly improves the performance of cache hits since hashing and equality of full `database` maps was costly.",alexander-yakushev,2024-08-09 12:03:18+00:00,['alexander-yakushev'],2024-10-08 16:18:05+00:00,2024-08-10 07:05:30+00:00,https://github.com/metabase/metabase/pull/46673,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2278039729, 'issue_id': 2457768618, 'author': 'piranha', 'body': 'Is there a reason to not change `memoize-for-application-db` so it affects everything using it?', 'created_at': datetime.datetime(2024, 8, 9, 14, 10, 48, tzinfo=datetime.timezone.utc)}, {'comment_id': 2278044676, 'issue_id': 2457768618, 'author': 'alexander-yakushev', 'body': ""`memoize-for-application-db` is more generic, it doesn't assume anything about the arguments of the function it memorizes. I also see that it is used to wrap different functions, including those that don't receive `database` argument at all."", 'created_at': datetime.datetime(2024, 8, 9, 14, 13, 6, tzinfo=datetime.timezone.utc)}]","piranha on (2024-08-09 14:10:48 UTC): Is there a reason to not change `memoize-for-application-db` so it affects everything using it?

alexander-yakushev (Issue Creator) on (2024-08-09 14:13:06 UTC): `memoize-for-application-db` is more generic, it doesn't assume anything about the arguments of the function it memorizes. I also see that it is used to wrap different functions, including those that don't receive `database` argument at all.

"
