id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2448787913,pull_request,closed,,Manual Backport - #46453 - [Permissions] Fix advanced permissions edits not always saving,"#46453

Manual backport due to CI failure: https://github.com/metabase/metabase/actions/runs/10222612065/job/28356953509",sloansparger,2024-08-05 15:05:15+00:00,['sloansparger'],2024-08-05 15:35:09+00:00,2024-08-05 15:35:08+00:00,https://github.com/metabase/metabase/pull/46498,"[('.Team/AdminWebapp', 'Admin and Webapp team'), ('was-backported', 'apply this to PRs that are themselves backports')]",[],
2448758139,pull_request,closed,,Add storybook docs for embedding e2e tests,"Relates to https://github.com/metabase/metabase/pull/45512

### Description

We want to add docs describing initial setup to run Embedding SDK Storybook, which is used for e2e tests.
This is needed for people who would experience issues with our e2e tests and would like to run our Storybook.

### How to verify

Check if docs make sense
",deniskaber,2024-08-05 14:52:33+00:00,['deniskaber'],2024-10-08 16:18:41+00:00,2024-08-06 12:55:00+00:00,https://github.com/metabase/metabase/pull/46496,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]","[{'comment_id': 2269270700, 'issue_id': 2448758139, 'author': 'github-actions[bot]', 'body': '@deniskaber You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 5, 14, 52, 54, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-05 14:52:54 UTC): @deniskaber You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2448754300,pull_request,closed,,dx: automate babel deduplication,"### Description

One of the most duplicated packages (which is very easy to add) is `@babel/*`, very recent example is https://github.com/metabase/metabase/pull/46428

<img width=""1613"" alt=""image"" src=""https://github.com/user-attachments/assets/258a82ab-51c7-4a5a-ad42-fabed4274b57"">


### How to verify

- `yarn install` works as before
- ci is green

### Demo



https://github.com/user-attachments/assets/4dec1397-3895-4790-8772-26d3d9404751

",uladzimirdev,2024-08-05 14:51:02+00:00,['uladzimirdev'],2024-10-08 16:18:25+00:00,2024-08-08 06:15:34+00:00,https://github.com/metabase/metabase/pull/46495,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]",[],
2448701283,pull_request,closed,,Follow-up milestone 2 for [Epic] Re-design transparent theme for static embedding and public links,"Relate to Epic #43838

### Description

This PR accomplishes 3 things.
1. Introduce [new base colors](https://www.figma.com/design/OlyKP09vro7EkQ2ZzXDDla/color-playground?node-id=501-2549&t=S7YjATSbqaPbQKuZ-0)
2. Introduce hover colors. ([Github comment](https://github.com/metabase/metabase/pull/46428#discussion_r1702281088)). This makes many components' hover and selected state consistent.
3. Fix [embed frame border color](https://github.com/metabase/metabase/pull/46428#pullrequestreview-2216037341)

### How to verify

1. View all new loki snapshots, and you should see that the hover/selected colors are more consistent.
2. Embed the dashboard/question in another application and the border shouldn't look off.

### Demo

View Loki snapshots

### Checklist

- [x] Tests have been added/updated to cover changes in this PR (loki snapshots)
",WiNloSt,2024-08-05 14:27:29+00:00,['WiNloSt'],2024-10-08 16:18:21+00:00,2024-08-08 11:31:41+00:00,https://github.com/metabase/metabase/pull/46491,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2269252055, 'issue_id': 2448701283, 'author': 'github-actions[bot]', 'body': '@WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 5, 14, 44, 31, tzinfo=datetime.timezone.utc)}, {'comment_id': 2269257390, 'issue_id': 2448701283, 'author': 'WiNloSt', 'body': ""@metabase/admin-webapp I change some hover/selected colors to make all of them in this PR consistent and theme-able. You can see how they changed by looking at loki snapshots in this PR. I've also [requested a design review](https://metaboat.slack.com/archives/C063Q3F1HPF/p1722869146028559) already."", 'created_at': datetime.datetime(2024, 8, 5, 14, 46, 55, tzinfo=datetime.timezone.utc)}, {'comment_id': 2269262030, 'issue_id': 2448701283, 'author': 'rafpaf', 'body': '@WiNloSt Thank you for the detailed comments throughout the PR - they help a good deal when reviewing', 'created_at': datetime.datetime(2024, 8, 5, 14, 48, 57, tzinfo=datetime.timezone.utc)}, {'comment_id': 2273019016, 'issue_id': 2448701283, 'author': 'WiNloSt', 'body': '@albertoperdomo I fixed the pivot table cell hover background color on dark theme in https://github.com/metabase/metabase/commit/86ae9009b4e7e7afe24633b790f19d57df34b1f9', 'created_at': datetime.datetime(2024, 8, 7, 9, 22, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2273873970, 'issue_id': 2448701283, 'author': 'github-actions[bot]', 'body': '@WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 7, 16, 35, 21, tzinfo=datetime.timezone.utc)}, {'comment_id': 2273877140, 'issue_id': 2448701283, 'author': 'github-actions[bot]', 'body': '@WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 7, 16, 37, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275096091, 'issue_id': 2448701283, 'author': 'github-actions[bot]', 'body': '@WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 8, 7, 3, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275332696, 'issue_id': 2448701283, 'author': 'github-actions[bot]', 'body': '@WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 8, 8, 9, 10, 54, tzinfo=datetime.timezone.utc)}, {'comment_id': 2275369271, 'issue_id': 2448701283, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 6fb1e51d8f9bdf75f13ead6727b78d8e4778fcbd...5be9f8fc1168a11daca0b5b5a798db7b8e8f1400.\n\n| Notify | File(s) |\n|-|-|\n| @alxnddr | frontend/src/metabase/visualizations/components/TableSimple/TableSimple.stories.tsx<br>frontend/src/metabase/visualizations/visualizations/PivotTable/PivotTable.styled.tsx<br>frontend/src/metabase/visualizations/visualizations/SmartScalar/SmartScalar.jsx |\n| @kdoh | frontend/src/metabase/ui/components/buttons/ActionIcon/ActionIcon.styled.tsx<br>frontend/src/metabase/ui/components/inputs/MultiSelect/MultiSelect.styled.tsx<br>frontend/src/metabase/ui/components/inputs/Select/Select.styled.tsx<br>frontend/src/metabase/ui/components/inputs/Select/SelectItem/SelectItem.module.css<br>frontend/src/metabase/ui/components/overlays/Menu/Menu.styled.tsx<br>frontend/src/metabase/ui/components/theme/ThemeProvider/ThemeProvider.unit.spec.tsx<br>frontend/src/metabase/ui/components/typography/Text/Text.styled.tsx |', 'created_at': datetime.datetime(2024, 8, 8, 9, 28, 45, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-08-05 14:44:31 UTC): @WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

WiNloSt (Issue Creator) on (2024-08-05 14:46:55 UTC): @metabase/admin-webapp I change some hover/selected colors to make all of them in this PR consistent and theme-able. You can see how they changed by looking at loki snapshots in this PR. I've also [requested a design review](https://metaboat.slack.com/archives/C063Q3F1HPF/p1722869146028559) already.

rafpaf on (2024-08-05 14:48:57 UTC): @WiNloSt Thank you for the detailed comments throughout the PR - they help a good deal when reviewing

WiNloSt (Issue Creator) on (2024-08-07 09:22:18 UTC): @albertoperdomo I fixed the pivot table cell hover background color on dark theme in https://github.com/metabase/metabase/commit/86ae9009b4e7e7afe24633b790f19d57df34b1f9

github-actions[bot] on (2024-08-07 16:35:21 UTC): @WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-08-07 16:37:11 UTC): @WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-08-08 07:03:15 UTC): @WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-08-08 09:10:54 UTC): @WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

github-actions[bot] on (2024-08-08 09:28:45 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 6fb1e51d8f9bdf75f13ead6727b78d8e4778fcbd...5be9f8fc1168a11daca0b5b5a798db7b8e8f1400.

| Notify | File(s) |
|-|-|
| @alxnddr | frontend/src/metabase/visualizations/components/TableSimple/TableSimple.stories.tsx<br>frontend/src/metabase/visualizations/visualizations/PivotTable/PivotTable.styled.tsx<br>frontend/src/metabase/visualizations/visualizations/SmartScalar/SmartScalar.jsx |
| @kdoh | frontend/src/metabase/ui/components/buttons/ActionIcon/ActionIcon.styled.tsx<br>frontend/src/metabase/ui/components/inputs/MultiSelect/MultiSelect.styled.tsx<br>frontend/src/metabase/ui/components/inputs/Select/Select.styled.tsx<br>frontend/src/metabase/ui/components/inputs/Select/SelectItem/SelectItem.module.css<br>frontend/src/metabase/ui/components/overlays/Menu/Menu.styled.tsx<br>frontend/src/metabase/ui/components/theme/ThemeProvider/ThemeProvider.unit.spec.tsx<br>frontend/src/metabase/ui/components/typography/Text/Text.styled.tsx |

"
2448690760,pull_request,closed,,"🤖 backported ""fix db switching in ts/with-dbs""",#46481,github-automation-metabase,2024-08-05 14:22:42+00:00,"['piranha', 'github-automation-metabase']",2024-08-05 15:10:15+00:00,2024-08-05 15:10:15+00:00,https://github.com/metabase/metabase/pull/46490,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2448650813,pull_request,closed,,Enable type info computation for string id fields,"Closes https://github.com/metabase/metabase/issues/46059

### Description

In `sql.qp/->honeysql [:postgres :value]` it is expected that wrapped values have `:database_type`. Types are added to integer id fields using metadata provider. That's 

Field clauses coming from models are identified by string name. This PR modifies `wrap-value-literals` middleware, so types are added also to values in expression with fields having name instead of id.

### How to verify

Run new test or follow the reproduction steps from the description.

### Checklist

- [X] Tests have been added/updated to cover changes in this PR
",lbrdnk,2024-08-05 14:05:06+00:00,['lbrdnk'],2024-08-14 08:34:32+00:00,2024-08-14 08:34:30+00:00,https://github.com/metabase/metabase/pull/46488,"[('backport', 'Automatically create PR on current release branch on merge')]",[],
2448584875,pull_request,closed,,fix(browse/models): Correct the number of recently viewed models shown,"### Description

The number of recently viewed models shown in Browse models depends on the number of models the user has permission to see. However, when counting these models, I mistakenly included the instance analytics models. These are never shown in Browse models, are not relevant to it, and should not be counted in this context.

### How to verify

Reduce the number of models in your instance down to 8 or fewer. (You can convert models temporarily to saved questions.) You should no longer see any recently viewed models. This should be the case even if you have instance analytics models.

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",rafpaf,2024-08-05 13:36:52+00:00,['rafpaf'],2024-08-07 21:00:40+00:00,2024-08-06 15:05:11+00:00,https://github.com/metabase/metabase/pull/46487,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2269100123, 'issue_id': 2448584875, 'author': 'rafpaf', 'body': '* **#46487** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46487?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 8, 5, 13, 37, 8, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-08-05 13:37:08 UTC): * **#46487** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/46487?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

"
2448568645,pull_request,closed,,"Manual backport - #46322 - ""Reset all filters"" button","#46322

Fully manual backport, there were just too many conflicts.",kamilmielnik,2024-08-05 13:29:24+00:00,['kamilmielnik'],2024-08-05 14:28:15+00:00,2024-08-05 14:28:14+00:00,https://github.com/metabase/metabase/pull/46486,"[('.Team/Querying', ''), ('was-backported', 'apply this to PRs that are themselves backports')]",[],
2448562432,pull_request,closed,,perf: Optimize validation with Malli,"This PR contains various bits and pieces that make value validation with Malli more allocation-efficient (and somewhat faster). E.g., since #46167, this PR further reduces the allocations in the DB add/sync benchmark from 20 GB to ~15 GB.

Malli is updated to the latest version to include this: https://github.com/metosin/malli/pull/1079.

`satisfies?` is bad on hot paths because of https://clojure-goes-fast.com/blog/performance-tidbit-instanceof/, https://clojure.atlassian.net/browse/CLJ-1814.",alexander-yakushev,2024-08-05 13:26:26+00:00,['alexander-yakushev'],2024-10-08 16:18:43+00:00,2024-08-06 07:54:15+00:00,https://github.com/metabase/metabase/pull/46485,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2270612334, 'issue_id': 2448562432, 'author': 'alexander-yakushev', 'body': 'The Malli improvements contribute the most, yes. But `reduce-kv` is also significant in a few places because plain `reduce` over a map creates MapEntries for each key-value pair.', 'created_at': datetime.datetime(2024, 8, 6, 7, 49, 45, tzinfo=datetime.timezone.utc)}]","alexander-yakushev (Issue Creator) on (2024-08-06 07:49:45 UTC): The Malli improvements contribute the most, yes. But `reduce-kv` is also significant in a few places because plain `reduce` over a map creates MapEntries for each key-value pair.

"
2448436460,pull_request,closed,,POC: import specs ,"Redo of https://github.com/metabase/metabase/pull/44889 but with some additional stuff implemented:
- set up different patterns to match tests locally vs on CI
- the e2e test script validator now also makes sure all test files are included in at least one barrel file
- renames the barrel files to `ci.cy.spec.ts`

From the other PR:
This is a POC to split up the e2e tests (again 🤐) to but keep the performance benefits from using large consolidated spec files that have a lot of tests in them.

Writing smaller spec files is more pleasant for devs, but it has a downside: Cypress has to some setup for each spec file it encounters and all of the setup for all the small spec files adds up (consolidating the reproductions into one file, or a small set of files shaved 4m of a 15m CI run).

The (_unproved_) assumption of this POC is that if we write our tests in non-spec files (ie. Cypress doesn't think they are tests), but import all these small files into one large spec, we can have the best of both worlds:
- Cypress only picks up a couple of specs, so has to do less setup, resulting in better test performance
- Devs can write tests in small files instead of huge specs

This PR tests these assumptions by splitting up the question reproductions into a bunch of smaller test files again to see if the performance improvements are maintained.

If this works, in the future we could do more improvements.

1. import _all_ specs into one (or a low number) of large spec file so we completely eliminate any setup done by Cypress
2. Use different greps in CI and local dev for what the specs are so devs can run the small test files locally, but Cypress does not pick up on them in CI.


The question reproductions run [took 12m18s](https://github.com/metabase/metabase/actions/runs/9722494339/job/26836566677?pr=44889) on this PR vs. [12m24s on master](https://github.com/metabase/metabase/actions/runs/9720931022/job/26833122551), so it does not seem to impact performance.",romeovs,2024-08-05 12:29:44+00:00,['romeovs'],2025-02-04 01:31:38+00:00,2025-02-04 01:31:37+00:00,https://github.com/metabase/metabase/pull/46484,"[('.CI & Tests', ''), ('Stale', 'Stale PRs that will be auto-closed'), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', ''), ('.Team/DevEx', '')]","[{'comment_id': 2603450099, 'issue_id': 2448436460, 'author': 'github-actions[bot]', 'body': 'This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.', 'created_at': datetime.datetime(2025, 1, 21, 1, 31, 30, tzinfo=datetime.timezone.utc)}, {'comment_id': 2632557885, 'issue_id': 2448436460, 'author': 'github-actions[bot]', 'body': 'This pull request was closed because it had no activity for more than 90 days.', 'created_at': datetime.datetime(2025, 2, 4, 1, 31, 37, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2025-01-21 01:31:30 UTC): This pull request has had no activity for 90 days, it will be closed in 2 weeks if no further activity occurs.

github-actions[bot] on (2025-02-04 01:31:37 UTC): This pull request was closed because it had no activity for more than 90 days.

"
