id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2344386388,pull_request,closed,,"Fix flaky E2E test ""sidebar should be resizable""","What does this PR accomplish?
Resolves #43696

This was the most stubborn flake in the last couple of weeks.
It started after we upgraded to React 18.

The resize ""handle"" re-renders a loooot during the resize (drag/move) so it was a mistake trying to chain `realMouse...` events. What was happening behind the scenes is that Cypress finds the handle, and then triggers the mouse down. By the time it tries the mousemove, and later mouseup, that handle doesn't exist anymore.

Not sure why Cypress didn't explicitly fail when it couldn't find the element in the DOM, though? It gave us wildly different and completely unpredictable results, instead.

Braking the chain and starting from a fresh handle reference for each of these mouse events solves this problem.

### Tests
Stress-test x20 ✅  (https://github.com/metabase/metabase/actions/runs/9452226384/job/26034934044#step:9:173)
Another run x20 ✅ (https://github.com/metabase/metabase/actions/runs/9452448029/job/26035686049#step:9:135)",nemanjaglumac,2024-06-10 16:42:50+00:00,['nemanjaglumac'],2024-06-10 17:36:04+00:00,2024-06-10 17:35:36+00:00,https://github.com/metabase/metabase/pull/43947,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Querying', '')]","[{'comment_id': 2158892477, 'issue_id': 2344386388, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f6acf5d1-75d0-4760-8871-51ad33738ee2"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>2b7ffa470d924e2b683bdc95d7bbd9a125a764c8</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2612 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 17, 9, 29, tzinfo=datetime.timezone.utc)}, {'comment_id': 2158936135, 'issue_id': 2344386388, 'author': 'github-actions[bot]', 'body': '@nemanjaglumac Did you forget to add a milestone to the issue #43696 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 10, 17, 36, 3, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 17:09:29 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=f6acf5d1-75d0-4760-8871-51ad33738ee2"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>2b7ffa470d924e2b683bdc95d7bbd9a125a764c8</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2612 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-10 17:36:03 UTC): @nemanjaglumac Did you forget to add a milestone to the issue #43696 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2344372096,pull_request,closed,,Release a test from the flaky test jail,"Context: https://github.com/metabase/metabase/pull/43761#discussion_r1633016555

This test was mistakenly added to the flaky test jail. I help bail it out, so it won't sue us for false imprisonment.
",WiNloSt,2024-06-10 16:34:46+00:00,['WiNloSt'],2024-10-08 17:08:15+00:00,2024-06-11 08:06:04+00:00,https://github.com/metabase/metabase/pull/43946,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]","[{'comment_id': 2158853432, 'issue_id': 2344372096, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6a2d6840-6d8f-4570-8fc0-9d06d65cbc36"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>81a27fefb7c4d5cd34f05b77d2514bdfc77d6bb0</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2626 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 16, 46, 46, tzinfo=datetime.timezone.utc)}, {'comment_id': 2159903907, 'issue_id': 2344372096, 'author': 'WiNloSt', 'body': ""I'm not backporting this because this test isn't tagged as `flaky` in release 50 branch."", 'created_at': datetime.datetime(2024, 6, 11, 6, 33, 25, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 16:46:46 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=6a2d6840-6d8f-4570-8fc0-9d06d65cbc36"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>81a27fefb7c4d5cd34f05b77d2514bdfc77d6bb0</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2626 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

WiNloSt (Issue Creator) on (2024-06-11 06:33:25 UTC): I'm not backporting this because this test isn't tagged as `flaky` in release 50 branch.

"
2344371502,pull_request,closed,,"🤖 backported ""Remove classnames""","  #43869
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-10 16:34:24+00:00,"['rafpaf', 'github-automation-metabase']",2024-06-10 20:10:19+00:00,2024-06-10 20:00:59+00:00,https://github.com/metabase/metabase/pull/43945,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2159061800, 'issue_id': 2344371502, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=342ada07-fa49-47a9-a2b6-ef1a5da1f9d9"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>8631ad56302f5fe11f602d55824c3824815f59e1</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2522 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 18, 45, 42, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 18:45:42 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=342ada07-fa49-47a9-a2b6-ef1a5da1f9d9"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>8631ad56302f5fe11f602d55824c3824815f59e1</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2522 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2344298098,pull_request,closed,,Remove duplicated use of (or config/is-dev? config/is-test?),"This is a refactoring that removes an unnecessary check.

I've also renamed `mu.fn/instrument-ns?` to `mu.fn/instrument-fn?` so the name reflects its purpose better.",calherries,2024-06-10 16:01:57+00:00,['calherries'],2024-06-11 17:47:47+00:00,2024-06-11 17:47:06+00:00,https://github.com/metabase/metabase/pull/43942,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Workflows', 'aka BEC')]","[{'comment_id': 2158812183, 'issue_id': 2344298098, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=528a8b12-654c-4d43-b561-aa87dc4026b0"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>6fd1868ff827f6609c3120f29f9308e5b515865d</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2627 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 16, 23, 3, tzinfo=datetime.timezone.utc)}, {'comment_id': 2161305853, 'issue_id': 2344298098, 'author': 'calherries', 'body': 'Closing, this duplication may be useful in the future', 'created_at': datetime.datetime(2024, 6, 11, 17, 47, 46, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 16:23:03 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=528a8b12-654c-4d43-b561-aa87dc4026b0"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>6fd1868ff827f6609c3120f29f9308e5b515865d</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2627 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

calherries (Issue Creator) on (2024-06-11 17:47:46 UTC): Closing, this duplication may be useful in the future

"
2344268167,pull_request,closed,,"🤖 backported ""[Cache] Fix save button bug and several smaller issues""","  #43810
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-10 15:51:28+00:00,"['rafpaf', 'github-automation-metabase']",2024-06-10 19:01:59+00:00,2024-06-10 19:01:58+00:00,https://github.com/metabase/metabase/pull/43941,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2158981647, 'issue_id': 2344268167, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=fe367081-1ba6-444d-9e3f-b74ec60c3c2d"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>e1d13079ef14139e9eef1afcbc7f3496907dfb71</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2519 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 18, 4, 15, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-10 18:04:15 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=fe367081-1ba6-444d-9e3f-b74ec60c3c2d"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>e1d13079ef14139e9eef1afcbc7f3496907dfb71</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2519 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2344236647,pull_request,closed,,Update Popover.module.css to allow the resizing of the component,"I would like to have this feature because in my use of Metabase, the Question names are way bigger than the popover component, so it's very hard to distinguish them.

> [!IMPORTANT]
> For those employed by Metabase: if you are merging into master, please add either a `backport` or a `no-backport` label
> to this PR. You will not be able to merge until you do this step. Refer to the section [Do I need to backport this
> PR?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#89f80d6f17714a0198aeb66c0efd1b71)
> in the Metabase Branching Strategy document for more details. If you're not employed by Metabase, this section does not
> apply to you, and the label will be taken care of by your reviewer.

> **Warning**
>
> If that is your first contribution to Metabase, please sign the [Contributor License Agreement](https://docs.google.com/a/metabase.com/forms/d/1oV38o7b9ONFSwuzwmERRMi9SYrhYeOrkbmNaq9pOJ_E/viewform) (unless it's a tiny documentation change). Also, if you're attempting to fix a translation issue, please submit your changes to our [POEditor project](https://poeditor.com/join/project/ynjQmwSsGh) instead of opening a PR.

Closes https://github.com/metabase/metabase/issues/43939

### Description

The problem is that the Popover is sometimes too small for the items names. But it's also bad to have a fixed large popover if the items are not that big. So I think that the best solution is to keep it small and let the user to resize it.

### How to verify

1. New question -> Pick your starting data -> Saved Questions -> Search for a question
2. A resize button should appear at the bottom right of the list.

### Demo
Before
![image](https://github.com/metabase/metabase/assets/11581684/db948f58-28dc-40d5-9719-b0597cfced41)

After
![image](https://github.com/metabase/metabase/assets/11581684/d5c5d619-5c28-480f-b548-656080084995)
",gdsc0301,2024-06-10 15:40:27+00:00,[],2024-08-08 02:25:25+00:00,2024-08-08 02:25:24+00:00,https://github.com/metabase/metabase/pull/43940,[],[],
2344109137,pull_request,closed,,Dummy PR for testing #43932,A pr for testing #43932,WiNloSt,2024-06-10 14:43:31+00:00,['WiNloSt'],2024-06-11 06:29:55+00:00,2024-06-10 15:21:40+00:00,https://github.com/metabase/metabase/pull/43933,"[('.Team/Embedding', '')]","[{'comment_id': 2158633666, 'issue_id': 2344109137, 'author': 'github-actions[bot]', 'body': '@WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 6, 10, 15, 15, 26, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-10 15:15:26 UTC): @WiNloSt You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2344080938,pull_request,closed,,ci(sdk): Remind SDK PR author to use conventional commits PR title,"Closes #43850

This PR adds a new workflow that will remind PR author if they have modified embedding SDK directory that they need to follow conventional commits style. The comment will only be posted if the PR title not already following the conventional commits style.

Here's [the PR](https://github.com/metabase/metabase/pull/43933) for testing this workflow. I've commented inline how to reason about the result.",WiNloSt,2024-06-10 14:31:26+00:00,[],2024-06-11 06:31:02+00:00,2024-06-11 06:30:36+00:00,https://github.com/metabase/metabase/pull/43932,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2159900813, 'issue_id': 2344080938, 'author': 'github-actions[bot]', 'body': '@WiNloSt Did you forget to add a milestone to the issue #43850 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 11, 6, 31, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-11 06:31:00 UTC): @WiNloSt Did you forget to add a milestone to the issue #43850 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2344079801,pull_request,closed,,"🤖 backported ""Fix stacked redirects to homepage dashboard crashing the app""",#43836,github-automation-metabase,2024-06-10 14:30:55+00:00,"['kulyk', 'github-automation-metabase']",2024-06-10 19:44:19+00:00,2024-06-10 19:34:55+00:00,https://github.com/metabase/metabase/pull/43931,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2158532361, 'issue_id': 2344079801, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c6b6f27aa55fec0aeff1a9d55ddfc68cffcbef27...f513cfbae6db818e851b7791ae81889936c7c40a.\n\n| Notify | File(s) |\n|-|-|\n| @ranquild | frontend/src/metabase/home/components/HomePage/HomePage.tsx<br>frontend/src/metabase/home/selectors.ts |', 'created_at': datetime.datetime(2024, 6, 10, 14, 32, 15, tzinfo=datetime.timezone.utc)}, {'comment_id': 2158557967, 'issue_id': 2344079801, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=2e5b5f9c-00fe-42e8-a50c-6a4e165309ad"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f513cfbae6db818e851b7791ae81889936c7c40a</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>❌ <b>2 Failed</b></div>\n<div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2523 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 14, 43, 5, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-10 14:32:15 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff c6b6f27aa55fec0aeff1a9d55ddfc68cffcbef27...f513cfbae6db818e851b7791ae81889936c7c40a.

| Notify | File(s) |
|-|-|
| @ranquild | frontend/src/metabase/home/components/HomePage/HomePage.tsx<br>frontend/src/metabase/home/selectors.ts |

replay-io[bot] on (2024-06-10 14:43:05 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=2e5b5f9c-00fe-42e8-a50c-6a4e165309ad"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f513cfbae6db818e851b7791ae81889936c7c40a</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>❌ <b>2 Failed</b></div>
<div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2523 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2344058135,pull_request,closed,,Add auto-connected info message in dashcard mapping,"closes https://github.com/metabase/metabase/issues/43964

[figma](https://www.figma.com/design/mcmJekuToH3AyvL8cDhlo9/Make-Dashboard-filter-auto-wire-less-presumptuous?node-id=6085-87&t=tffBQ71RRpeqxgx9-0)

<img width=""1324"" alt=""image"" src=""https://github.com/metabase/metabase/assets/125459446/b8852c62-2e2b-4d1b-9918-63045ce8c35c"">

### Demo

https://github.com/metabase/metabase/assets/125459446/a34f4650-1246-4278-9eeb-647c31ad9829


",uladzimirdev,2024-06-10 14:21:57+00:00,['uladzimirdev'],2024-06-18 21:33:36+00:00,2024-06-18 21:33:35+00:00,https://github.com/metabase/metabase/pull/43930,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2158511780, 'issue_id': 2344058135, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 8167e51f02367fcc28f5fb03b74b968b0499f923...f62139b926b1a315fa1bec8e695e085f5a66ccc4.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/icons/sparkles.svg |', 'created_at': datetime.datetime(2024, 6, 10, 14, 23, 17, tzinfo=datetime.timezone.utc)}, {'comment_id': 2158536894, 'issue_id': 2344058135, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=ca0d37db-c14f-45e7-9d28-f2b3c75032f9"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>f62139b926b1a315fa1bec8e695e085f5a66ccc4</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2635 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 10, 14, 34, 13, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-10 14:23:17 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 8167e51f02367fcc28f5fb03b74b968b0499f923...f62139b926b1a315fa1bec8e695e085f5a66ccc4.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/icons/Icon/icons/index.ts<br>frontend/src/metabase/ui/components/icons/Icon/icons/sparkles.svg |

replay-io[bot] on (2024-06-10 14:34:13 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=ca0d37db-c14f-45e7-9d28-f2b3c75032f9"" target=""_blank"">In Progress ↗︎</a> 59 / 60</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>f62139b926b1a315fa1bec8e695e085f5a66ccc4</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2635 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
