id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2353393162,pull_request,closed,,"🤖 backported ""Replace usage of color-mod with color-mix and remove the postcss function""","  #44175
  > [!IMPORTANT]
  > Manual conflict resolution is required.
  Checkout the branch and run `./backport.sh` script. Force push your changes after cherry-picking.",github-automation-metabase,2024-06-14 13:30:01+00:00,"['heypoom', 'github-automation-metabase']",2024-06-14 13:30:57+00:00,2024-06-14 13:30:22+00:00,https://github.com/metabase/metabase/pull/44215,[],"[{'comment_id': 2168057947, 'issue_id': 2353393162, 'author': 'heypoom', 'body': 'backport not needed - closing', 'created_at': datetime.datetime(2024, 6, 14, 13, 30, 39, tzinfo=datetime.timezone.utc)}]","heypoom (Assginee) on (2024-06-14 13:30:39 UTC): backport not needed - closing

"
2353355268,pull_request,closed,,"🤖 backported ""capitalize the ‘U’ in user interface""",#44196,github-automation-metabase,2024-06-14 13:12:50+00:00,"['jeff-bruemmer', 'github-automation-metabase']",2024-06-14 13:14:32+00:00,2024-06-14 13:14:31+00:00,https://github.com/metabase/metabase/pull/44213,"[('was-backported', 'apply this to PRs that are themselves backports')]",[],
2353234710,pull_request,closed,,Update SDK version to 0.1.9,Update Readme version references and published npm package version to 0.1.9,github-automation-metabase,2024-06-14 12:09:17+00:00,"['oisincoveney', 'github-automation-metabase']",2024-10-08 17:07:31+00:00,2024-06-14 12:13:42+00:00,https://github.com/metabase/metabase/pull/44212,"[('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2167886675, 'issue_id': 2353234710, 'author': 'github-actions[bot]', 'body': '@github-automation-metabase You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.\n\nHere are all the supported types that will be shown in the changelog:\n- `feat`\n- `fix`\n- `perf`\n\nThese types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.\n\nPlease also make sure to include `sdk` scope, otherwise, the changelog will not include this task.\n\nFor example, these are valid PR titles:\n- `feat(sdk): Add interactive dashboard component`\n- `feat(sdk): Support theming pie chart`\n- `fix(sdk): Fix static dashboard crash`', 'created_at': datetime.datetime(2024, 6, 14, 12, 9, 34, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-14 12:09:34 UTC): @github-automation-metabase You have modified embedding SDK code. Please make sure the PR title follows [Conventional Commits](https://www.conventionalcommits.org/en/v1.0.0/) style.

Here are all the supported types that will be shown in the changelog:
- `feat`
- `fix`
- `perf`

These types `docs`, `style`, `refactor`, `test`, `build`, and `ci` are also encouraged for non-changelog related tasks.

Please also make sure to include `sdk` scope, otherwise, the changelog will not include this task.

For example, these are valid PR titles:
- `feat(sdk): Add interactive dashboard component`
- `feat(sdk): Support theming pie chart`
- `fix(sdk): Fix static dashboard crash`

"
2353189460,pull_request,closed,,fix(sdk): Update README to move `Embedding the collection browser` to `Features currently supposed`,Add `Embedding the collection browser` to `Features currently supposed`,oisincoveney,2024-06-14 11:42:20+00:00,['oisincoveney'],2024-10-08 17:07:32+00:00,2024-06-14 11:46:43+00:00,https://github.com/metabase/metabase/pull/44208,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Embedding', '')]",[],
2353167575,pull_request,closed,,Flag to hide download buttons,"closes https://github.com/metabase/metabase/issues/44067

This PR adds a `downloadsEnabled` prop that's passed down from the public/static dashboards/cards to the components that needs it.

For now it's always set to true in both the oss plugin and the ee one, but on the next PR I'll change the EE plugin code to deal with the hash parameters (the old one + the new `downloads` one).

I'll also add the tests on the next PR so that it can write them using the hash parameters directly to make them more accurate",npretto,2024-06-14 11:28:54+00:00,['npretto'],2024-06-18 12:28:51+00:00,2024-06-18 12:28:50+00:00,https://github.com/metabase/metabase/pull/44206,"[('.Team/Embedding', '')]","[{'comment_id': 2167844464, 'issue_id': 2353167575, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=cd6db603-b566-4a80-988e-62274278c41f"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>23f3491fdee8c1f5aaa0ae0d12fbfee347e5f208</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2627 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 14, 11, 42, 4, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-14 11:42:04 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=cd6db603-b566-4a80-988e-62274278c41f"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>23f3491fdee8c1f5aaa0ae0d12fbfee347e5f208</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2627 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2353113921,pull_request,closed,,Update `query-dependents`,"Handle `:database` set to nil. I believe that `query-or-join`
should not even have nil set for `:database` in the first place.
This commit should enable further debugging
and hopefully make failing question work.

More context on [slack](https://metaboat.slack.com/archives/C04DN5VRQM6/p1718332028360439).

After merging (1) further investigation, and based on the results of that (2) tests are needed.

No backport is set on the PR. Backporting is TDB after (1) and (2) are completed.
",lbrdnk,2024-06-14 10:57:34+00:00,['lbrdnk'],2024-10-08 17:02:22+00:00,2024-07-15 17:10:00+00:00,https://github.com/metabase/metabase/pull/44205,"[('.Backend', ''), ('no-backport', 'Do not backport this PR to any branch')]","[{'comment_id': 2167795831, 'issue_id': 2353113921, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=768b4e0e-4a04-407f-a75f-aa2dd02f12dd"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>a4ec0d27cab0bb9f45578c6c6a7c15d8c3f466b4</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>2 Flaky</b></div>\n<div>✅ <b>2633 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 14, 11, 9, 14, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-14 11:09:14 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=768b4e0e-4a04-407f-a75f-aa2dd02f12dd"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>a4ec0d27cab0bb9f45578c6c6a7c15d8c3f466b4</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>2 Flaky</b></div>
<div>✅ <b>2633 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2353096127,pull_request,closed,,Fix background-color usage in CSS-in-JS,"Fixes this warning (introduced in #44008):

![image](https://github.com/metabase/metabase/assets/6830683/19aae566-567a-4571-8421-08d7e6cd6c48)
",kamilmielnik,2024-06-14 10:46:57+00:00,['kamilmielnik'],2024-10-08 17:07:35+00:00,2024-06-14 11:25:30+00:00,https://github.com/metabase/metabase/pull/44204,"[('no-backport', 'Do not backport this PR to any branch'), ('.Team/Querying', '')]","[{'comment_id': 2167763958, 'issue_id': 2353096127, 'author': 'github-actions[bot]', 'body': '<!-- codenotify:CODENOTIFY report -->\n[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1bfcdf8c906a6b5bd665dcb4c6df49bf9877453b...ecf425629bb0e486b3ddfd57e4db22c5a4182e4e.\n\n| Notify | File(s) |\n|-|-|\n| @kdoh | frontend/src/metabase/ui/components/feedback/Skeleton/Skeleton.styled.tsx |', 'created_at': datetime.datetime(2024, 6, 14, 10, 48, 28, tzinfo=datetime.timezone.utc)}, {'comment_id': 2167780378, 'issue_id': 2353096127, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=4a10cd6a-a04e-47c1-8d21-d55420c496aa"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ecf425629bb0e486b3ddfd57e4db22c5a4182e4e</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2634 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 14, 10, 59, 28, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-14 10:48:28 UTC): <!-- codenotify:CODENOTIFY report -->
[Codenotify](https://github.com/sourcegraph/codenotify): Notifying subscribers in CODENOTIFY files for diff 1bfcdf8c906a6b5bd665dcb4c6df49bf9877453b...ecf425629bb0e486b3ddfd57e4db22c5a4182e4e.

| Notify | File(s) |
|-|-|
| @kdoh | frontend/src/metabase/ui/components/feedback/Skeleton/Skeleton.styled.tsx |

replay-io[bot] on (2024-06-14 10:59:28 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=4a10cd6a-a04e-47c1-8d21-d55420c496aa"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ecf425629bb0e486b3ddfd57e4db22c5a4182e4e</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2634 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2353072131,pull_request,closed,,"🤖 backported ""fix: Ensure interactive embedding CTA matches instance features""",#44197,github-automation-metabase,2024-06-14 10:33:35+00:00,"['oisincoveney', 'github-automation-metabase']",2024-06-14 11:15:00+00:00,2024-06-14 11:14:59+00:00,https://github.com/metabase/metabase/pull/44203,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2167760090, 'issue_id': 2353072131, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=466a5db5-1353-40a7-b994-e29c620edc45"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>651522dad91de66dd13b73b3cd0bc7f2fcf08253</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>4 Flaky</b></div>\n<div>✅ <b>2527 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 14, 10, 45, 55, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-14 10:45:55 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=466a5db5-1353-40a7-b994-e29c620edc45"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>651522dad91de66dd13b73b3cd0bc7f2fcf08253</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>4 Flaky</b></div>
<div>✅ <b>2527 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2352938853,pull_request,closed,,"🤖 backported ""fix: Ensure interactive embedding CTA matches instance features""",#44197,metabase-bot[bot],2024-06-14 09:23:41+00:00,"['WiNloSt', 'oisincoveney']",2024-06-14 10:33:41+00:00,2024-06-14 10:33:40+00:00,https://github.com/metabase/metabase/pull/44201,"[('was-backported', 'apply this to PRs that are themselves backports')]","[{'comment_id': 2167644210, 'issue_id': 2352938853, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=13887486-80ac-47bc-8b86-96e03345f896"" target=""_blank"">In Progress ↗︎</a> 53 / 54</td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>cf62730cd86289b64a5c3bfab424a95a6bc61119</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2377 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 14, 9, 36, 15, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-14 09:36:15 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=13887486-80ac-47bc-8b86-96e03345f896"" target=""_blank"">In Progress ↗︎</a> 53 / 54</td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>cf62730cd86289b64a5c3bfab424a95a6bc61119</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2377 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

"
2352862068,pull_request,closed,,fix: Ensure interactive embedding CTA matches instance features,"@metabase-bot backport release-x.49.x

### Description

Ensures that the interactive embedding CTA displays the correct banner for OSS, starter, and pro plans.

### How to verify

On OSS and Starter plans, users should see:
<img width=""1115"" alt=""image"" src=""https://github.com/metabase/metabase/assets/25306947/fe683ec3-0974-43af-8ad3-c89fe7701f19"">


On pro plans, users should see:
<img width=""1110"" alt=""image"" src=""https://github.com/metabase/metabase/assets/25306947/c7d141ad-ad19-41e6-a1a4-a73d63aa9fe6"">

### Checklist

- [X] Tests have been added/updated to cover changes in this PR
",oisincoveney,2024-06-14 08:42:46+00:00,['oisincoveney'],2024-06-17 06:49:30+00:00,2024-06-14 10:32:50+00:00,https://github.com/metabase/metabase/pull/44197,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/Embedding', '')]","[{'comment_id': 2167571035, 'issue_id': 2352862068, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8e43990b-2dcb-4cc4-aeca-f2bb47fb521a"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>ce1d904efb437f0ae0d9da7d4f530b91b4d41130</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>3 Flaky</b></div>\n<div>✅ <b>2632 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 14, 8, 55, 36, tzinfo=datetime.timezone.utc)}, {'comment_id': 2167616886, 'issue_id': 2352862068, 'author': 'WiNloSt', 'body': '@metabase-bot backport release-x.49.x', 'created_at': datetime.datetime(2024, 6, 14, 9, 21, 28, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-14 08:55:36 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=8e43990b-2dcb-4cc4-aeca-f2bb47fb521a"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>ce1d904efb437f0ae0d9da7d4f530b91b4d41130</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>3 Flaky</b></div>
<div>✅ <b>2632 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

WiNloSt on (2024-06-14 09:21:28 UTC): @metabase-bot backport release-x.49.x

"
2352694799,pull_request,closed,,capitalize the ‘U’ in user interface,as the title says,abdhabli,2024-06-14 07:13:21+00:00,['abdhabli'],2024-06-17 06:55:26+00:00,2024-06-14 13:12:06+00:00,https://github.com/metabase/metabase/pull/44196,"[('Type:Documentation', ''), ('backport', 'Automatically create PR on current release branch on merge')]",[],
2352688481,pull_request,closed,,Better Release Slack Notifications,"closes https://github.com/metabase/metabase/issues/44154

### Description

Adds additional automated slack messages to the release process, and updates an existing message
- Build start message now tags the person who triggered the build
- Adds a message to notify of the result of pre-release testing
- Adds a message to notify that the publish job has started
- Automates (the previously manual) step of notifying that the publish is complete.
- Automates (the previously manual) step of notifying the #general channel that the release is complete

![Screen Shot 2024-06-14 at 10 59 45 AM](https://github.com/metabase/metabase/assets/30528226/9c14c8e7-da98-4146-959f-55f657dee3b7)


✅ Test run:
- [tag workflow](https://github.com/iethree/metabase/actions/runs/9513241398)
- [test workflow](https://github.com/iethree/metabase/actions/runs/9513263640)
- [publish workflow](https://github.com/iethree/metabase/actions/runs/9513357424)
- [slack thread](https://metaboat.slack.com/archives/C01BWAZJE0N/p1718354425203489)
",iethree,2024-06-14 07:09:36+00:00,['iethree'],2024-06-14 11:35:54+00:00,2024-06-14 11:35:30+00:00,https://github.com/metabase/metabase/pull/44195,"[('.Building & Releasing', ''), ('no-backport', 'Do not backport this PR to any branch'), ('.Team/DevEx', '')]","[{'comment_id': 2167835426, 'issue_id': 2352688481, 'author': 'github-actions[bot]', 'body': '@iethree Did you forget to add a milestone to the issue #44154 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 14, 11, 35, 54, tzinfo=datetime.timezone.utc)}]","github-actions[bot] on (2024-06-14 11:35:54 UTC): @iethree Did you forget to add a milestone to the issue #44154 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
2352419299,pull_request,closed,,fix charts crash in safari when dataset timezone is not in iana format,"Closes https://github.com/metabase/metabase/issues/44128

### Description

The new implementation of cartesian charts use `dayjs` instead of `moment` since it has been deprecated. Dayjs relies on browser APIs but it can behave differently depending on a browser engine. Turns out Safari does not support non-IANA time zones, that are offsets, such as `+00:00` as they come from the backend side. Since there are cases when an arbitrary offset does not have a non-DST IANA timezone, I went with the approach of adding or subtracting the offset value in minutes.

### How to verify

- Revert all changes except for the new `safari-non-iana-timezone-repro-44128` story
- Run storybook
- Open the story in Safari (I could repro on 17.1.2)
- Ensure it fails
- Return back all the changes
- Ensure the story works in Safari

### Demo

Works in Safari:
<img width=""801"" alt=""Screenshot 2024-06-14 at 3 01 05 PM"" src=""https://github.com/metabase/metabase/assets/14301985/83475292-4802-4da4-ab0c-4a333a466052"">

### Checklist

- [x] Tests have been added/updated to cover changes in this PR
",alxnddr,2024-06-14 03:36:32+00:00,['alxnddr'],2024-06-14 19:18:59+00:00,2024-06-14 19:18:58+00:00,https://github.com/metabase/metabase/pull/44193,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/DashViz', 'Dashboard and Viz team'), ('loki-update', '')]","[{'comment_id': 2167157645, 'issue_id': 2352419299, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=160c3e75-9500-43fc-a409-dc265fc048d6"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>a430fab13e74c3a482b6939044ba8e9f553476b9</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2634 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 14, 3, 48, 40, tzinfo=datetime.timezone.utc)}, {'comment_id': 2168576250, 'issue_id': 2352419299, 'author': 'uladzimirdev', 'body': 'in my branch (2 weeks behind master) this story works in safari \r\n<img width=""1138"" alt=""image"" src=""https://github.com/metabase/metabase/assets/125459446/a24eda5d-0c29-4e53-aab6-ccdae1c57ab0"">', 'created_at': datetime.datetime(2024, 6, 14, 18, 46, 29, tzinfo=datetime.timezone.utc)}]","replay-io[bot] on (2024-06-14 03:48:40 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=160c3e75-9500-43fc-a409-dc265fc048d6"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>a430fab13e74c3a482b6939044ba8e9f553476b9</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2634 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

uladzimirdev on (2024-06-14 18:46:29 UTC): in my branch (2 weeks behind master) this story works in safari 
<img width=""1138"" alt=""image"" src=""https://github.com/metabase/metabase/assets/125459446/a24eda5d-0c29-4e53-aab6-ccdae1c57ab0"">

"
2352384215,pull_request,closed,,fix(webapp): Tweak dashboard move toast to add internal spaces and ttag context,"On master:

![image.png](https://graphite-user-uploaded-assets-prod.s3.amazonaws.com/utGnP2ljFMMNOgi82vVn/47394211-96d1-4554-a799-9f02ef414d29.png)

On this branch:

![image.png](https://graphite-user-uploaded-assets-prod.s3.amazonaws.com/utGnP2ljFMMNOgi82vVn/d2b58716-d90e-4f9b-943d-1e684d7ee534.png)

Fixes #44192
",rafpaf,2024-06-14 02:55:05+00:00,['rafpaf'],2024-06-14 21:18:32+00:00,2024-06-14 21:17:59+00:00,https://github.com/metabase/metabase/pull/44191,"[('backport', 'Automatically create PR on current release branch on merge'), ('.Team/AdminWebapp', 'Admin and Webapp team')]","[{'comment_id': 2167119165, 'issue_id': 2352384215, 'author': 'rafpaf', 'body': '* **#44191** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/44191?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈\n* `master`\n\nThis stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>\n<h2></h2>\n\n Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>\n  <!-- Current dependencies on/for this PR: -->', 'created_at': datetime.datetime(2024, 6, 14, 2, 55, 18, tzinfo=datetime.timezone.utc)}, {'comment_id': 2167136423, 'issue_id': 2352384215, 'author': 'replay-io[bot]', 'body': '<h3></h3>\n<table>\n  <tbody>\n    <tr>\n      <td><b>Status</b></td>\n      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=bc4c5aed-5b63-42cd-9108-aaf482cd7e31"" target=""_blank"">Complete ↗︎</a></td>\n    </tr>\n    <tr>\n      <td><b>Commit</b></td>\n      <td>c98c111fa6a513b67a9f775955182c60e032d89b</td>\n    </tr>\n    <tr>\n      <td valign=""top""><b>Results</b></td>\n      <td><div>⚠️ <b>1 Flaky</b></div>\n<div>✅ <b>2634 Passed</b></div>\n</td>\n    </tr>\n  </tbody>\n</table>', 'created_at': datetime.datetime(2024, 6, 14, 3, 17, 11, tzinfo=datetime.timezone.utc)}, {'comment_id': 2168776543, 'issue_id': 2352384215, 'author': 'github-actions[bot]', 'body': '@rafpaf Did you forget to add a milestone to the issue #44192 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_', 'created_at': datetime.datetime(2024, 6, 14, 21, 18, 31, tzinfo=datetime.timezone.utc)}]","rafpaf (Issue Creator) on (2024-06-14 02:55:18 UTC): * **#44191** <a href=""https://app.graphite.dev/github/pr/metabase/metabase/44191?utm_source=stack-comment-icon"" target=""_blank""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""10px"" height=""10px""/></a> 👈
* `master`

This stack of pull requests is managed by Graphite. <a href=""https://stacking.dev/?utm_source=stack-comment"">Learn more about stacking.</a>
<h2></h2>

 Join @rafpaf and the rest of your teammates on <a href=""https://graphite.dev?utm-source=stack-comment""><img src=""https://static.graphite.dev/graphite-32x32-black.png"" alt=""Graphite"" width=""11px"" height=""11px""/> <b>Graphite</b></a>
  <!-- Current dependencies on/for this PR: -->

replay-io[bot] on (2024-06-14 03:17:11 UTC): <h3></h3>
<table>
  <tbody>
    <tr>
      <td><b>Status</b></td>
      <td width=""2000""><a href=""https://app.replay.io/team/dzoyNTM4ZjRmOC05YmFlLTRiYjYtYjljYi1jOGYzOWUyMjRhZWY=/runs?testRunId=bc4c5aed-5b63-42cd-9108-aaf482cd7e31"" target=""_blank"">Complete ↗︎</a></td>
    </tr>
    <tr>
      <td><b>Commit</b></td>
      <td>c98c111fa6a513b67a9f775955182c60e032d89b</td>
    </tr>
    <tr>
      <td valign=""top""><b>Results</b></td>
      <td><div>⚠️ <b>1 Flaky</b></div>
<div>✅ <b>2634 Passed</b></div>
</td>
    </tr>
  </tbody>
</table>

github-actions[bot] on (2024-06-14 21:18:31 UTC): @rafpaf Did you forget to add a milestone to the issue #44192 linked in this PR? _[When and where should I add a milestone?](https://www.notion.so/metabase/Metabase-Branching-Strategy-6eb577d5f61142aa960a626d6bbdfeb3?pvs=4#3dea255ffa3b4f74942a227844e889fa)_

"
