id,type,state,state_reason,title,body,author,created_at,assignees,updated_at,closed_at,url,labels,comments_list,comment_thread
2731000320,issue,closed,completed,Cannot Save Native Queryies with Crosstabs that have long Definitions,"### Describe the bug

Can longer edit Postgres queries with crosstab functions (or save new ones) if the crosstab definition is too long.

`ERROR: value too long for type character varying(254)`

![Image](https://github.com/user-attachments/assets/a0b6613f-76c0-4029-87f0-d76961e14da3)


### To Reproduce

1. Set up test tables in Postgres

```
CREATE EXTENSION IF NOT EXISTS tablefunc;

-- Create a 'history' table
CREATE TABLE history (
    id SERIAL PRIMARY KEY,
    page INTEGER NOT NULL,
    h_timestamp TIMESTAMP NOT NULL
);

-- Insert test data
INSERT INTO history (page, h_timestamp)
VALUES
    (1, '2024-01-05'),
    (1, '2024-01-15'),
    (1, '2024-02-10'),
    (2, '2024-01-20'),
    (2, '2024-02-25'),
    (3, '2024-01-30'),
    (3, '2024-02-15');

```

2. Execute crosstab query

This one will not save:
```
   SELECT * FROM crosstab($$

    SELECT
        history.page,
        date_trunc('month', history.h_timestamp)::DATE,
        count(history.id) as total
    FROM history
    WHERE h_timestamp between '2024-01-01' and '2024-12-01'
    GROUP BY page, date_trunc('month', history.h_timestamp)
$$,

        $$
            SELECT
                date_trunc('month', generate_series('2024-01-01', '2024-02-01', '1 month'::INTERVAL))::DATE
$$
) AS ct(
    page INTEGER,
    ""Jan"" FLOAT,
    ""Feb"" FLOAT
)
```

This one will save:

```
SELECT * FROM crosstab(
$$
SELECT page, TO_CHAR(h_timestamp, 'Mon') AS mon, COUNT(*) FROM history GROUP BY page, mon ORDER BY page, mon
$$,
$$
VALUES ('Jan'), ('Feb')
$$
) AS ct(page INTEGER, ""Jan"" INTEGER, ""Feb"" INTEGER);
```

### Expected behavior

_No response_

### Logs

I bumped logging on the app DB and it looks like this is the culprit:

```
2024-12-10 13:24:19 2024-12-10 19:24:19.453 UTC [30542] LOG:  execute S_369: SELECT ""t"".""id"" AS ""table-id"", ""t"".""name"" AS ""table"", ""t"".""schema"" AS ""schema"" FROM ""metabase_table"" AS ""t"" WHERE (""t"".""db_id"" = $1) AND (FALSE)
2024-12-10 13:24:19 2024-12-10 19:24:19.453 UTC [30542] DETAIL:  parameters: $1 = '2'
2024-12-10 13:24:19 2024-12-10 19:24:19.455 UTC [30542] LOG:  execute S_370: SELECT ""f"".""id"" AS ""field-id"", ""f"".""name"" AS ""column"", ""t"".""id"" AS ""table-id"", ""t"".""name"" AS ""table"", ""t"".""schema"" AS ""schema"" FROM ""metabase_table"" AS ""t"" LEFT JOIN ""metabase_field"" AS ""f"" ON ""f"".""table_id"" = ""t"".""id"" WHERE (""t"".""db_id"" = $1) AND ((((""f"".""id"" IS NULL) OR (LOWER(""f"".""name"") = $2)) AND (FALSE)) OR (((""f"".""id"" IS NULL) OR (LOWER(""f"".""name"") = $3)) AND (FALSE)))
2024-12-10 13:24:19 2024-12-10 19:24:19.455 UTC [30542] DETAIL:  parameters: $1 = '2', $2 = '$$
2024-12-10 13:24:19                 select
2024-12-10 13:24:19                     date_trunc(''month'', generate_series(''2024-01-01'', ''2024-02-01'', ''1 month''::interval))::date
2024-12-10 13:24:19     $$', $3 = '$$
2024-12-10 13:24:19 
2024-12-10 13:24:19         select
2024-12-10 13:24:19             history.page,
2024-12-10 13:24:19             date_trunc(''month'', history.h_timestamp)::date,
2024-12-10 13:24:19             count(history.id) as total
2024-12-10 13:24:19         from history
2024-12-10 13:24:19         where h_timestamp between ''2024-01-01'' and ''2024-12-01''
2024-12-10 13:24:19         group by page, date_trunc(''month'', history.h_timestamp)
2024-12-10 13:24:19     $$'
2024-12-10 13:24:19 2024-12-10 19:24:19.456 UTC [30542] ERROR:  value too long for type character varying(254)
```

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""Win32"",
    ""userAgent"": ""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36"",
    ""vendor"": ""Google Inc.""
  },
  ""metabase-info"": {
    ""databases"": [
      ""h2"",
      ""postgres""
    ],
    ""run-mode"": ""prod"",
    ""plan-alias"": ""enterprise-self-hosted"",
    ""version"": {
      ""date"": ""2024-11-07"",
      ""tag"": ""v1.51.2.3"",
      ""hash"": ""33c6105""
    },
    ""settings"": {
      ""report-timezone"": null
    },
    ""hosting-env"": ""unknown"",
    ""application-database"": ""postgres"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""PostgreSQL"",
        ""version"": ""15.1 (Debian 15.1-1.pgdg110+1)""
      },
      ""jdbc-driver"": {
        ""name"": ""PostgreSQL JDBC Driver"",
        ""version"": ""42.7.3""
      }
    }
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.25+9"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.25"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.25+9"",
    ""os.name"": ""Linux"",
    ""os.version"": ""5.15.167.4-microsoft-standard-WSL2"",
    ""user.language"": ""en"",
    ""user.timezone"": ""GMT""
  }
}
```

### Severity

Blocking - customer can longer modify, duplicate or recreate cards with crosstab queries

### Additional context

These work in v50. ",ixipixi,2024-12-10 19:25:11+00:00,['crisptrutski'],2024-12-17 08:43:30+00:00,2024-12-11 15:27:38+00:00,https://github.com/metabase/metabase/issues/51131,"[('Type:Bug', 'Product defects'), ('Priority:P1', 'Security holes w/o exploit, crashing, setup/upgrade, login, broken common features, correctness'), ('.Backend', ''), ('.Escalation', ''), ('.Team/Workflows', 'aka BEC'), ('Querying/Native/Parser', '')]","[{'comment_id': 2532694173, 'issue_id': 2731000320, 'author': 'dpsutton', 'body': 'repro:\n\n```clojure\nnative-query-analyzer=> (references-for-sql :postgres\n                                            {:type :native\n                                             :native\n                                             {:query\n                                              ""SELECT * FROM crosstab($$\n\n    SELECT\n        history.page,\n        date_trunc(\'month\', history.h_timestamp)::DATE,\n        count(history.id) as total\n    FROM history\n    WHERE h_timestamp between \'2024-01-01\' and \'2024-12-01\'\n    GROUP BY page, date_trunc(\'month\', history.h_timestamp)\n$$,\n\n        $$\n            SELECT\n                date_trunc(\'month\', generate_series(\'2024-01-01\', \'2024-02-01\', \'1 month\'::INTERVAL))::DATE\n$$\n) AS ct(\n    page INTEGER,\n    \\""Jan\\"" FLOAT,\n    \\""Feb\\"" FLOAT\n)""}}\n                                            )\n{:tables (),\n :fields ({:column ""$$\\n            SELECT\\n                date_trunc(\'month\', generate_series(\'2024-01-01\', \'2024-02-01\', \'1 month\'::INTERVAL))::DATE\\n$$"",\n           :explicit-reference true}\n          {:column ""$$\\n    SELECT\\n        history.page,\\n        date_trunc(\'month\', history.h_timestamp)::DATE,\\n        count(history.id) as total\\n    FROM history\\n    WHERE h_timestamp between \'2024-01-01\' and \'2024-12-01\'\\n    GROUP BY page, date_trunc(\'month\', history.h_timestamp)\\n$$"",\n           :explicit-reference true})}\n```', 'created_at': datetime.datetime(2024, 12, 10, 19, 34, 24, tzinfo=datetime.timezone.utc)}]","dpsutton on (2024-12-10 19:34:24 UTC): repro:

```clojure
native-query-analyzer=> (references-for-sql :postgres
                                            {:type :native
                                             :native
                                             {:query
                                              ""SELECT * FROM crosstab($$

    SELECT
        history.page,
        date_trunc('month', history.h_timestamp)::DATE,
        count(history.id) as total
    FROM history
    WHERE h_timestamp between '2024-01-01' and '2024-12-01'
    GROUP BY page, date_trunc('month', history.h_timestamp)
$$,

        $$
            SELECT
                date_trunc('month', generate_series('2024-01-01', '2024-02-01', '1 month'::INTERVAL))::DATE
$$
) AS ct(
    page INTEGER,
    \""Jan\"" FLOAT,
    \""Feb\"" FLOAT
)""}}
                                            )
{:tables (),
 :fields ({:column ""$$\n            SELECT\n                date_trunc('month', generate_series('2024-01-01', '2024-02-01', '1 month'::INTERVAL))::DATE\n$$"",
           :explicit-reference true}
          {:column ""$$\n    SELECT\n        history.page,\n        date_trunc('month', history.h_timestamp)::DATE,\n        count(history.id) as total\n    FROM history\n    WHERE h_timestamp between '2024-01-01' and '2024-12-01'\n    GROUP BY page, date_trunc('month', history.h_timestamp)\n$$"",
           :explicit-reference true})}
```

"
2730981934,issue,open,,Redundant dashboard_id being sent in `api/dashboard/:dashboard-id/dashcard/:dashcard-id/card/:card-id/query`,"When viewing a dashboard, I am seeing the following warnings in the logs:

``` java
2024-12-10 18:46:57,758 WARN api.common :: Unexpected parameters at [:post ""/api/dashboard/10/dashcard/98/card/119/query""]: [:dashboard_id]
Please add them to the schema or remove them from the API client
```

There's a subtle thing happening here: in the [defendpoint definition](https://github.com/metabase/metabase/blob/ss%2Fdashboard-and-dashboard-question-page-updates/src/metabase/api/dashboard.clj#L1333-L1348), we are looking for (and getting) `dashboard-id` as a route param. But we also send them as `dashboard_id` in the request payload. Seems like they always match, for now, but it may be better to send over the dashboard id in a single way.

The solution could be that the frontend stops sending `dashboard_id` in the request body.
",escherize,2024-12-10 19:15:01+00:00,[],2025-02-04 20:23:48+00:00,,https://github.com/metabase/metabase/issues/51130,"[('.Task', 'Not a part of any Epic, used by the Task Issue Template')]",[],
2730907567,issue,open,,Support for XMR Charts,"**Is your feature request related to a problem? Please describe.**
A clear and concise description of what the problem is. Ex. I'm always frustrated when [...]

**Describe the solution you'd like**
I would love to see native XMR chart support in Metabase.

**Describe alternatives you've considered**
I looked into creating my own XMR chart with plugin or something like that and it seems like it isn't supported right now.

**How important is this feature to you?**
We use Metabase as our source of truth. On a weekly basis we download charts from a shared dashboard to review in a weekly meeting. But many of our charts need to be XMR so we end up building the manually from exported CSVs instead. XMR support in Metabase would save me hours a week.

**Additional context**
To learn more about XMR this is a good resource and an open source tool I've used to to very manually work around the missing chart type. https://xmrit.com/opensource/
",EmperiorEric,2024-12-10 18:40:05+00:00,[],2025-02-04 20:31:27+00:00,,https://github.com/metabase/metabase/issues/51127,"[('Visualization/', ''), ('Type:New Feature', ''), ('Visualization/Chart Settings', '')]",[],
2730452917,issue,closed,completed,Sending a notifications test should show the response if it is a non 200 reponse,"Currently, if you try to send a test when creating a webhook notification, upon success we show you a `Test response` section, and upon an error status code we show you an error message on the input, but not the actual response from the destination. This should actually be changed to not show a `Test response` upon success (since it's static), and instead only show that section when the test is unsuccessful",npfitz,2024-12-10 15:28:03+00:00,['npfitz'],2025-01-06 13:39:23+00:00,2024-12-17 12:52:23+00:00,https://github.com/metabase/metabase/issues/51114,"[('.Task', 'Not a part of any Epic, used by the Task Issue Template'), ('.Team/AdminWebapp', 'Admin and Webapp team'), ('Notifications/Webhooks', '')]",[],
2730287185,issue,open,,Sandbox the audit view,"**Is your feature request related to a problem? Please describe.**
Some users would like to show to external users the audit info, but just their own. Sandboxing the audit should allow them to do this.

**Describe the solution you'd like**
Expose the audit DB as a a new DB, so users can sandbox it

**Describe alternatives you've considered**
None

**How important is this feature to you?**
Requested by a user, they want to show Metabase usage to external users, but just their own

**Additional context**
NA
",paoliniluis,2024-12-10 14:30:36+00:00,[],2025-02-04 20:30:30+00:00,,https://github.com/metabase/metabase/issues/51111,"[('Type:New Feature', ''), ('Embedding/', 'Use this label when unsure which flavor of embedding is impacted'), ('Administration/Data Sandboxes', 'Enterprise Sandboxing'), ('Administration/Usage analytics', 'Pro and Enterprise meta analytics, fka audit')]",[],
2730084734,issue,open,,Metric lineage,"**Is your feature request related to a problem? Please describe.**
In the same way you can get which questions are derived from a model, we should be able to pull which questions use a certain metric

**Describe the solution you'd like**
See which questions use a specific metric

**Describe alternatives you've considered**
get that from the app db

**How important is this feature to you?**
Should be useful to see impact on metric change. Also requested by a customer

**Additional context**
NA
",paoliniluis,2024-12-10 13:10:36+00:00,[],2025-02-04 20:30:50+00:00,,https://github.com/metabase/metabase/issues/51104,"[('Type:New Feature', ''), ('Querying/Metrics', 'v2'), ('Semantic Model', ''), ('Semantic Model/Metrics', '')]",[],
2729931325,issue,open,,Tooltip vanishes when clicking on bar in statically embedded vertical bar chart,"### Describe the bug

When clicking on the bar of a vertical bar chart that has been statically embedded the tooltip disappears and doesn't reappear when hovering over any of the bars in the chart. The only way to get the tooltip to reappear is reloading the page. Curiously this only happens for the vertical bar chart, horizontal bar charts are not affected.

The problem is reproducible using the sample database/collection.

### To Reproduce

1. Statically embed `question/4-buyers-by-age-group `
2. Make sure no click behavior is defined
3. Click on a vertical bar
4. Tooltip is gone until you refresh the page


### Expected behavior

The tooltip should not dissapear.

### Logs

_No response_

### Information about your Metabase installation

```JSON
{
  ""browser-info"": {
    ""language"": ""en-US"",
    ""platform"": ""Linux x86_64"",
    ""userAgent"": ""Mozilla/5.0 (X11; Linux x86_64; rv:133.0) Gecko/20100101 Firefox/133.0"",
    ""vendor"": """"
  },
  ""metabase-info"": {
    ""databases"": [
      ""postgres"",
      ""h2""
    ],
    ""run-mode"": ""prod"",
    ""plan-alias"": ""pro-self-hosted-yearly"",
    ""version"": {
      ""date"": ""2024-11-19"",
      ""tag"": ""v1.51.4"",
      ""hash"": ""47f05f3""
    },
    ""settings"": {
      ""report-timezone"": null
    },
    ""hosting-env"": ""unknown"",
    ""application-database"": ""postgres"",
    ""application-database-details"": {
      ""database"": {
        ""name"": ""PostgreSQL"",
        ""version"": ""12.19 (Debian 12.19-1.pgdg110+1)""
      },
      ""jdbc-driver"": {
        ""name"": ""PostgreSQL JDBC Driver"",
        ""version"": ""42.7.3""
      }
    }
  },
  ""system-info"": {
    ""file.encoding"": ""UTF-8"",
    ""java.runtime.name"": ""OpenJDK Runtime Environment"",
    ""java.runtime.version"": ""11.0.25+9"",
    ""java.vendor"": ""Eclipse Adoptium"",
    ""java.vendor.url"": ""https://adoptium.net/"",
    ""java.version"": ""11.0.25"",
    ""java.vm.name"": ""OpenJDK 64-Bit Server VM"",
    ""java.vm.version"": ""11.0.25+9"",
    ""os.name"": ""Linux"",
    ""os.version"": ""6.12.1-arch1-1"",
    ""user.language"": ""en"",
    ""user.timezone"": ""GMT""
  }
}
```

### Severity

Minor

### Additional context

_No response_",YvesBos,2024-12-10 12:01:56+00:00,[],2025-02-04 20:31:18+00:00,,https://github.com/metabase/metabase/issues/51102,"[('Type:Bug', 'Product defects'), ('Priority:P2', 'Average run of the mill bug'), ('.Frontend', ''), ('Visualization/Charts', 'Line, area, bar, combo, and scatter charts.'), ('Embedding/Static', 'Static embedding, previously known as signed embedding'), ('.Team/DashViz', 'Dashboard and Viz team')]",[],
2729860094,issue,closed,completed,Add links to Shoppy,"* Update link on logo to point to public website: `https://www.metabase.com/?utm_source=referral&utm_medium=banner&utm_campaign=shoppy-demo`
* Add footer with links to docs, GH repo for shoppy and Metabase, according to the [design](https://www.figma.com/design/OamRqg07JOoC4bUqfCkh4t/SDK-Reference-APP?node-id=2611-18273&t=shM0xaMmr8BYIX4e-1)",albertoperdomo,2024-12-10 11:33:20+00:00,['heypoom'],2024-12-17 17:26:01+00:00,2024-12-17 17:26:01+00:00,https://github.com/metabase/metabase/issues/51100,"[('.Task', 'Not a part of any Epic, used by the Task Issue Template'), ('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
2729849543,issue,closed,completed,Disable custom click action when in embedding sdk,"Contexts:
- https://metaboat.slack.com/archives/C06FCQT0KMZ/p1733768624642749
- https://metaboat.slack.com/archives/C06FCQT0KMZ/p1736331137834799

As a temporary solution, we want to disable click behavior in the SDK components. This would work in conjunction with https://github.com/metabase/metabase/issues/51970 where SDK users would be able to define their own click behavior",NevRA,2024-12-10 11:28:50+00:00,['heypoom'],2025-01-20 16:09:22+00:00,2025-01-20 15:31:47+00:00,https://github.com/metabase/metabase/issues/51099,"[('.Team/Embedding', ''), ('Embedding/SDK', 'Embedding SDK for React')]",[],
2729061785,issue,closed,completed,Implement native editor in CodeMirror,,romeovs,2024-12-10 05:35:04+00:00,[],2024-12-19 05:06:15+00:00,2024-12-19 05:06:14+00:00,https://github.com/metabase/metabase/issues/51090,[],"[{'comment_id': 2552796140, 'issue_id': 2729061785, 'author': 'romeovs', 'body': 'Closed by https://github.com/metabase/metabase/pull/50484', 'created_at': datetime.datetime(2024, 12, 19, 5, 6, 14, tzinfo=datetime.timezone.utc)}]","romeovs (Issue Creator) on (2024-12-19 05:06:14 UTC): Closed by https://github.com/metabase/metabase/pull/50484

"
2728698703,issue,open,,zoom-in.timeseries drill: support zoom in for clicks on timeseries breakout dimension cells,"Currently, the zoom-in.timeseries drill thru is only available when the user clicks on an aggregated cell value, and the drill selects the first timeseries dimension it finds in the query's breakout columns.
